UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766883916076,2025-12-28 09:05:16.076,166.209000,18.546920,23,4,2,-0.024542,0.007103,-0.038166,-0.418152,0.176559,0.891037,-38.278960,1.628204,67.308080,0.797919,0.446405,0.404993,0.000000,0.000000,0.000000,0.000000,0,0,3.517914,3.212814,0.000615,0.000000,-38.240510,1.632331,67.283310,342.488700,90.620140,358.566900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916088,2025-12-28 09:05:16.088,166.220200,18.558200,23,4,2,-0.022282,0.007241,-0.037977,-0.423904,0.183670,0.886871,-38.278720,1.628310,67.305790,0.792296,0.451591,0.410247,0.000000,0.000000,0.000000,0.000000,0,0,3.549042,3.224518,0.641422,0.000000,-38.240410,1.632276,67.283260,342.525800,90.646550,358.562100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916099,2025-12-28 09:05:16.099,166.231200,18.569120,23,4,2,-0.017118,0.007696,-0.037857,-0.425903,0.176148,0.887451,-38.278700,1.628606,67.300580,0.795792,0.443923,0.411872,0.000000,0.000000,0.000000,0.000000,0,0,3.552750,3.215683,2.628186,0.000000,-38.240350,1.632189,67.283200,342.579200,90.683830,358.559400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916110,2025-12-28 09:05:16.110,166.242300,18.580260,23,4,2,-0.010620,0.008330,-0.037906,-0.448120,0.180176,0.875610,-38.278870,1.628909,67.294030,0.784092,0.444029,0.433597,0.000000,0.000000,0.000000,0.000000,0,0,3.546829,3.265488,41.552940,0.000000,-38.240260,1.632017,67.283130,342.637800,90.719990,358.549700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916121,2025-12-28 09:05:16.121,166.253400,18.591320,23,4,2,-0.010620,0.008330,-0.037906,-0.448120,0.180176,0.875610,-38.278760,1.628852,67.294010,0.784796,0.443140,0.433233,0.000000,0.000000,0.000000,0.000000,0,0,3.546829,3.265488,41.552940,0.000000,-38.240150,1.631916,67.283100,342.702400,90.746540,358.551100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916132,2025-12-28 09:05:16.132,166.264500,18.602490,23,4,2,-0.025214,0.006816,-0.037331,-0.434464,0.209610,0.875946,-38.277550,1.627852,67.308670,0.777065,0.470326,0.418258,0.000000,0.000000,0.000000,0.000000,0,0,3.452240,3.229141,2739.451000,0.000000,-38.240040,1.631794,67.283120,342.759900,90.792990,358.537600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916143,2025-12-28 09:05:16.143,166.275600,18.613600,23,4,2,0.032859,0.012032,-0.036658,-0.411682,0.109924,0.904663,-38.278710,1.631563,67.250470,0.834355,0.382499,0.396897,0.000000,0.000000,0.000000,0.000000,0,0,3.480347,3.449905,176348.900000,0.000000,-38.239920,1.631713,67.283080,342.802700,90.816030,358.536000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916155,2025-12-28 09:05:16.155,166.286800,18.624740,23,4,2,0.032859,0.012032,-0.036658,-0.411682,0.109924,0.904663,-38.278680,1.631504,67.250500,0.834823,0.381999,0.396395,0.000000,0.000000,0.000000,0.000000,0,0,3.480347,3.449905,176348.900000,0.000000,-38.239870,1.631628,67.283080,342.833200,90.851480,358.544700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916166,2025-12-28 09:05:16.166,166.297900,18.635860,23,4,0,0.032241,0.013568,-0.048361,-0.289520,0.090500,0.952866,-38.290220,1.629529,67.251260,0.886029,0.374336,0.273477,0.000000,0.000000,0.000000,0.000000,0,0,2.372406,2.235764,10894.050000,0.000000,-38.239750,1.631604,67.283060,342.857600,90.884860,358.544100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916177,2025-12-28 09:05:16.177,166.308900,18.646910,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.239580,1.631571,67.283020,342.864300,90.930810,358.539400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916188,2025-12-28 09:05:16.188,166.320000,18.658000,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.239470,1.631565,67.283030,342.890000,90.978970,358.529000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916199,2025-12-28 09:05:16.199,166.331200,18.669130,23,4,2,0.032859,0.012032,-0.036658,-0.411682,0.109924,0.904663,-38.278230,1.631419,67.250560,0.836314,0.381127,0.394084,0.000000,0.000000,0.000000,0.000000,0,0,3.480347,3.449905,173292.900000,0.000000,-38.239330,1.631507,67.283040,342.900800,91.007250,358.528900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916210,2025-12-28 09:05:16.210,166.342300,18.680220,23,4,0,0.032241,0.013568,-0.048361,-0.289520,0.090500,0.952866,-38.289790,1.629385,67.251370,0.887257,0.373201,0.271036,0.000000,0.000000,0.000000,0.000000,0,0,2.372406,2.235764,173292.900000,0.000000,-38.239230,1.631403,67.283040,342.938400,91.039560,358.521400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916221,2025-12-28 09:05:16.221,166.353300,18.691300,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.239150,1.631291,67.283030,342.979400,91.058690,358.524700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916232,2025-12-28 09:05:16.232,166.364400,18.702410,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.239070,1.631176,67.283030,343.007500,91.086750,358.505800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916243,2025-12-28 09:05:16.243,166.375600,18.713580,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238980,1.631122,67.283050,343.039500,91.118050,358.491900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916255,2025-12-28 09:05:16.255,166.386600,18.724580,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238870,1.631129,67.283100,343.047000,91.146590,358.480800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916266,2025-12-28 09:05:16.266,166.397900,18.735820,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238800,1.631138,67.283150,343.042700,91.167030,358.480600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916276,2025-12-28 09:05:16.276,166.408900,18.746870,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238740,1.631124,67.283170,343.039400,91.176570,358.481900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916288,2025-12-28 09:05:16.288,166.420000,18.757970,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238690,1.631189,67.283230,343.044600,91.192860,358.486600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916299,2025-12-28 09:05:16.299,166.431300,18.769300,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238620,1.631178,67.283310,343.046800,91.205080,358.500800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916310,2025-12-28 09:05:16.310,166.442400,18.780380,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238540,1.631198,67.283330,343.048900,91.227710,358.490700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916321,2025-12-28 09:05:16.321,166.453400,18.791380,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.238460,1.631186,67.283390,343.052300,91.246640,358.485000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916332,2025-12-28 09:05:16.332,166.464600,18.802520,23,4,0,0.031684,0.013807,-0.051588,-0.068100,-0.279251,0.957794,-38.292250,1.628560,67.252590,0.998487,0.013486,0.053196,0.000000,0.000000,0.000000,0.000000,0,0,1.939606,-1.000000,10765.800000,0.000000,-38.238420,1.631180,67.283440,343.076200,91.281670,358.473100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916343,2025-12-28 09:05:16.343,166.475600,18.813550,23,4,0,0.031684,0.013807,-0.051588,-0.068100,-0.279251,0.957794,-38.292200,1.628567,67.252660,0.998496,0.013205,0.053098,0.000000,0.000000,0.000000,0.000000,0,0,1.939606,-1.000000,10765.800000,0.000000,-38.238370,1.631172,67.283500,343.092300,91.287230,358.473400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916354,2025-12-28 09:05:16.354,166.486800,18.824750,23,4,0,0.031370,0.013047,-0.046049,-0.247177,-0.318573,0.915085,-38.286590,1.629499,67.252960,0.971837,-0.032458,0.233335,-32.990230,1.452609,68.524600,5.449742,Node5,NodeMarker,2.507813,1.630630,668.878300,0.000000,-38.238260,1.631200,67.283570,343.102400,91.312930,358.479800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916366,2025-12-28 09:05:16.366,166.498100,18.836040,23,4,0,0.031737,0.010282,-0.032027,-0.151444,-0.271286,0.950501,-38.272350,1.630929,67.252450,0.990561,0.020479,0.135472,-32.886380,1.742276,67.989050,5.437240,Node5,NodeMarker,3.719666,2.548233,42.304890,0.000000,-38.238220,1.631196,67.283650,343.109000,91.334700,358.496700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916377,2025-12-28 09:05:16.377,166.509100,18.847030,23,4,0,0.031684,0.013807,-0.051588,-0.068100,-0.279251,0.957794,-38.292070,1.628636,67.252980,0.998571,0.012725,0.051787,0.000000,0.000000,0.000000,0.000000,0,0,1.939606,-1.000000,164.219600,0.000000,-38.238190,1.631192,67.283740,343.116400,91.348690,358.522900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916387,2025-12-28 09:05:16.387,166.519900,18.857880,23,4,0,0.031684,0.013807,-0.051588,-0.068100,-0.279251,0.957794,-38.292010,1.628666,67.253040,0.998589,0.012846,0.051417,0.000000,0.000000,0.000000,0.000000,0,0,1.939606,-1.000000,164.219600,0.000000,-38.238120,1.631220,67.283790,343.107900,91.364200,358.543300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916399,2025-12-28 09:05:16.399,166.531200,18.869140,23,4,0,0.031370,0.013047,-0.046049,-0.247177,-0.318573,0.915085,-38.286480,1.629562,67.253350,0.972261,-0.032777,0.231517,-32.991820,1.451071,68.514120,5.445625,Node5,NodeMarker,2.507813,1.630630,168.207800,0.000000,-38.238090,1.631220,67.283870,343.098900,91.391470,358.568500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916410,2025-12-28 09:05:16.410,166.542300,18.880280,23,4,0,0.031738,0.010231,-0.031873,-0.130554,-0.270844,0.953720,-38.272070,1.630961,67.252820,0.993362,0.021502,0.112925,-32.803210,1.749337,67.874510,5.505360,Node5,NodeMarker,3.780899,3.249603,10.325730,0.000000,-38.238060,1.631203,67.283970,343.087800,91.405360,358.574000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916421,2025-12-28 09:05:16.421,166.553400,18.891330,23,4,2,0.031746,0.010200,-0.031870,-0.152985,-0.224167,0.962463,-38.272060,1.630926,67.252920,0.988583,0.069274,0.133775,-32.871730,2.009347,67.983700,5.462667,Node5,NodeMarker,3.657394,2.986130,664.878100,0.000000,-38.238040,1.631197,67.284070,343.084400,91.435750,358.577400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916432,2025-12-28 09:05:16.432,166.564600,18.902570,23,4,2,0.031746,0.010200,-0.031870,-0.152985,-0.224167,0.962463,-38.272010,1.630901,67.253020,0.988597,0.069279,0.133672,-32.871460,2.009362,67.983250,5.462826,Node5,NodeMarker,3.657394,2.986130,664.878100,0.000000,-38.237990,1.631176,67.284160,343.085300,91.443490,358.569500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916443,2025-12-28 09:05:16.443,166.575700,18.913640,23,4,2,0.031735,0.010113,-0.031575,-0.157318,-0.205139,0.966003,-38.271710,1.630895,67.253140,0.986579,0.088447,0.137233,-32.856900,2.116332,68.006340,5.488460,Node5,NodeMarker,3.201477,3.488953,664.878100,0.000000,-38.237990,1.631161,67.284260,343.094500,91.463280,358.571900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916455,2025-12-28 09:05:16.455,166.586600,18.924530,23,6,2,0.018986,0.009016,-0.031737,-0.140213,-0.243759,0.959641,-22.671320,1.630083,65.666020,0.991481,0.049006,0.120635,0.000000,0.000000,0.000000,0.000000,0,0,3.485062,3.630676,668.862800,0.000000,-22.637980,1.631133,65.684370,343.108600,91.482510,358.571500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916466,2025-12-28 09:05:16.466,166.597700,18.935710,23,6,2,0.018986,0.009016,-0.031737,-0.140213,-0.243759,0.959641,-22.671280,1.630072,65.666150,0.991538,0.048841,0.120226,0.000000,0.000000,0.000000,0.000000,0,0,3.485062,3.630676,668.862800,0.000000,-22.637940,1.631116,65.684480,343.117500,91.505000,358.576200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916477,2025-12-28 09:05:16.477,166.608800,18.946760,23,6,2,-0.021214,0.005721,-0.033225,-0.091583,-0.238403,0.966827,-22.671000,1.627431,65.706520,0.995969,0.054501,0.071090,0.000000,0.000000,0.000000,0.000000,0,0,3.450150,3.648331,2659.451000,0.000000,-22.637960,1.631089,65.684570,343.140200,91.519620,358.576600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916487,2025-12-28 09:05:16.487,166.619900,18.957820,23,6,2,0.031735,0.010113,-0.031575,-0.157318,-0.205139,0.966003,-22.671760,1.630873,65.653600,0.986848,0.087382,0.135979,0.000000,0.000000,0.000000,0.000000,0,0,3.201477,3.488953,10.388720,0.000000,-22.637990,1.631094,65.684680,343.153300,91.531780,358.592500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916498,2025-12-28 09:05:16.498,166.631000,18.968920,23,6,2,0.031735,0.010113,-0.031575,-0.157318,-0.205139,0.966003,-22.671780,1.630873,65.653700,0.986874,0.087295,0.135843,0.000000,0.000000,0.000000,0.000000,0,0,3.201477,3.488953,10.388720,0.000000,-22.638010,1.631083,65.684780,343.155600,91.536020,358.610100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916510,2025-12-28 09:05:16.510,166.642100,18.980090,23,6,2,0.018986,0.009016,-0.031737,-0.140213,-0.243759,0.959641,-22.671420,1.630071,65.666560,0.991708,0.047916,0.119198,0.000000,0.000000,0.000000,0.000000,0,0,3.485062,3.630676,166.204000,0.000000,-22.638050,1.631073,65.684860,343.165100,91.553940,358.618800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916521,2025-12-28 09:05:16.521,166.653200,18.991170,23,6,2,-0.020509,0.005794,-0.033288,-0.102066,-0.237640,0.965958,-22.671210,1.627488,65.706240,0.995234,0.054506,0.080644,0.000000,0.000000,0.000000,0.000000,0,0,3.504776,3.580505,2707.576000,0.000000,-22.638100,1.631105,65.684960,343.177200,91.562710,358.621000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916532,2025-12-28 09:05:16.532,166.664300,19.002240,23,6,2,-0.015430,0.006170,-0.033052,-0.093781,-0.251373,0.963333,-22.671250,1.627812,65.701270,0.996553,0.040654,0.072272,0.000000,0.000000,0.000000,0.000000,0,0,3.434631,3.529449,43064.200000,0.000000,-22.638160,1.631124,65.685070,343.164100,91.586250,358.614500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916543,2025-12-28 09:05:16.543,166.675400,19.013340,23,6,2,-0.015430,0.006170,-0.033052,-0.093781,-0.251373,0.963333,-22.671310,1.627828,65.701400,0.996573,0.040787,0.071929,0.000000,0.000000,0.000000,0.000000,0,0,3.434631,3.529449,43064.200000,0.000000,-22.638220,1.631146,65.685190,343.155800,91.604430,358.620700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916554,2025-12-28 09:05:16.554,166.686600,19.024550,23,6,2,-0.029239,0.005070,-0.033642,-0.093323,-0.233643,0.967819,-22.671380,1.626921,65.715350,0.995716,0.059186,0.070840,0.000000,0.000000,0.000000,0.000000,0,0,3.005890,3.580597,43319.210000,0.000000,-22.638350,1.631149,65.685290,343.147600,91.617900,358.619400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916564,2025-12-28 09:05:16.564,166.697800,19.035800,23,6,2,-0.030798,0.004889,-0.033464,-0.080414,-0.231690,0.969452,-22.671180,1.626811,65.717000,0.996430,0.061494,0.057693,0.000000,0.000000,0.000000,0.000000,0,0,3.324310,3.597397,2772622.000000,0.000000,-22.638400,1.631137,65.685390,343.131800,91.626060,358.626400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916576,2025-12-28 09:05:16.576,166.708800,19.046810,23,6,2,-0.031297,0.004770,-0.033238,-0.090027,-0.239105,0.966797,-22.671000,1.626795,65.717630,0.996253,0.054100,0.067274,0.000000,0.000000,0.000000,0.000000,0,0,3.538147,3.645859,168.219700,0.000000,-22.638500,1.631171,65.685520,343.116700,91.636890,358.633200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916587,2025-12-28 09:05:16.587,166.719900,19.057830,23,6,2,-0.031297,0.004770,-0.033238,-0.090027,-0.239105,0.966797,-22.671160,1.626775,65.717770,0.996225,0.054589,0.067295,0.000000,0.000000,0.000000,0.000000,0,0,3.538147,3.645859,168.219700,0.000000,-22.638660,1.631171,65.685650,343.088000,91.634250,358.639400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916598,2025-12-28 09:05:16.598,166.731000,19.068940,23,6,2,-0.029239,0.005070,-0.033642,-0.093323,-0.233643,0.967819,-22.671780,1.626927,65.715870,0.995671,0.060737,0.070163,0.000000,0.000000,0.000000,0.000000,0,0,3.005890,3.580597,688.925100,0.000000,-22.638770,1.631223,65.685790,343.055300,91.650130,358.649000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916609,2025-12-28 09:05:16.609,166.742100,19.080020,23,6,2,-0.030798,0.004889,-0.033464,-0.080414,-0.231690,0.969452,-22.671620,1.626856,65.717520,0.996336,0.063434,0.057222,0.000000,0.000000,0.000000,0.000000,0,0,3.324310,3.597397,11022.300000,0.000000,-22.638870,1.631262,65.685890,343.017900,91.647480,358.651700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916621,2025-12-28 09:05:16.621,166.753200,19.091200,23,6,2,-0.030798,0.004889,-0.033464,-0.080414,-0.231690,0.969452,-22.671730,1.626885,65.717640,0.996296,0.064018,0.057262,0.000000,0.000000,0.000000,0.000000,0,0,3.324310,3.597397,11022.300000,0.000000,-22.638980,1.631312,65.686020,342.984100,91.644820,358.653500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916632,2025-12-28 09:05:16.632,166.764300,19.102220,23,6,2,-0.031285,0.004770,-0.033258,-0.090942,-0.249542,0.964081,-22.671630,1.626876,65.718240,0.996607,0.046157,0.068106,0.000000,0.000000,0.000000,0.000000,0,0,3.555511,3.665466,2691.326000,0.000000,-22.639130,1.631365,65.686130,342.952800,91.650020,358.655100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
