UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765941705091,2025-12-17 11:21:45.091,765.407500,18.721500,23,6,2,0.024662,-0.002571,-0.036506,-0.032333,0.198517,0.979553,-23.109910,1.654273,65.377130,0.922643,0.383926,0.036185,0.000000,0.000000,0.000000,0.000000,0,0,3.208176,3.273529,0.000000,0.000000,-23.075280,1.665250,65.402190,348.963900,89.008730,356.518200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705102,2025-12-17 11:21:45.102,765.418700,18.732670,23,6,2,0.015405,-0.002664,-0.036865,-0.047928,0.214356,0.975571,-23.110720,1.654733,65.386410,0.914849,0.400700,0.049753,0.000000,0.000000,0.000000,0.000000,0,0,3.183365,3.211823,0.000000,0.000000,-23.075490,1.665361,65.402190,348.896000,89.063870,356.512600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705113,2025-12-17 11:21:45.113,765.429700,18.743710,23,6,2,-0.021261,-0.002916,-0.038301,-0.050262,0.191681,0.980164,-23.113200,1.656440,65.423030,0.923403,0.380179,0.052714,0.000000,0.000000,0.000000,0.000000,0,0,3.222366,3.350311,0.000000,0.000000,-23.075610,1.665429,65.402210,348.855000,89.118130,356.508600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705124,2025-12-17 11:21:45.124,765.440900,18.754820,23,6,2,-0.021261,-0.002916,-0.038301,-0.050262,0.191681,0.980164,-23.113400,1.656458,65.423100,0.923251,0.380670,0.051829,0.000000,0.000000,0.000000,0.000000,0,0,3.222366,3.350311,0.000000,0.000000,-23.075830,1.665465,65.402240,348.824800,89.171820,356.503600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705135,2025-12-17 11:21:45.135,765.452000,18.765930,23,6,2,0.024662,-0.002571,-0.036506,-0.032333,0.198517,0.979553,-23.110660,1.654333,65.377360,0.921931,0.385907,0.033142,0.000000,0.000000,0.000000,0.000000,0,0,3.208176,3.273529,0.000000,0.000000,-23.075980,1.665398,65.402310,348.841600,89.189890,356.485800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705147,2025-12-17 11:21:45.147,765.463100,18.777040,23,6,2,0.015405,-0.002664,-0.036865,-0.047928,0.214356,0.975571,-23.111440,1.654694,65.386700,0.914716,0.401316,0.047159,0.000000,0.000000,0.000000,0.000000,0,0,3.183365,3.211823,0.000000,0.000000,-23.076180,1.665353,65.402400,348.858500,89.219240,356.483700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705158,2025-12-17 11:21:45.158,765.474200,18.788150,23,6,2,-0.025387,-0.003004,-0.038316,-0.053116,0.188110,0.980698,-23.114000,1.656507,65.427510,0.925023,0.376020,0.053999,0.000000,0.000000,0.000000,0.000000,0,0,3.252457,3.314789,0.000000,0.000000,-23.076330,1.665284,65.402490,348.914500,89.222650,356.473400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705169,2025-12-17 11:21:45.169,765.485300,18.799260,23,6,2,-0.025387,-0.003004,-0.038316,-0.053116,0.188110,0.980698,-23.114120,1.656466,65.427670,0.925395,0.375115,0.053917,0.000000,0.000000,0.000000,0.000000,0,0,3.252457,3.314789,0.000000,0.000000,-23.076440,1.665196,65.402660,348.971400,89.223480,356.451300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705181,2025-12-17 11:21:45.181,765.497100,18.811100,23,6,2,-0.027428,-0.002968,-0.038586,-0.053741,0.187302,0.980820,-23.114600,1.656503,65.429830,0.926099,0.373236,0.054890,0.000000,0.000000,0.000000,0.000000,0,0,3.271286,3.321716,0.000000,0.000000,-23.076570,1.665075,65.402800,349.042800,89.204020,356.443500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705191,2025-12-17 11:21:45.191,765.507500,18.821470,23,6,2,-0.014409,-0.003054,-0.037866,-0.052338,0.173126,0.983505,-23.113630,1.655716,65.417060,0.931845,0.358750,0.054398,0.000000,0.000000,0.000000,0.000000,0,0,3.277466,3.347321,0.000000,0.000000,-23.076660,1.664986,65.403000,349.105900,89.205470,356.435100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705202,2025-12-17 11:21:45.202,765.518600,18.832580,23,6,2,-0.014409,-0.003054,-0.037866,-0.052338,0.173126,0.983505,-23.113770,1.655616,65.417220,0.932275,0.357555,0.054892,0.000000,0.000000,0.000000,0.000000,0,0,3.277466,3.347321,0.000000,0.000000,-23.076770,1.664835,65.403180,349.179800,89.173360,356.423500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705213,2025-12-17 11:21:45.213,765.529700,18.843690,23,6,2,0.017950,-0.002974,-0.036599,-0.042542,0.128754,0.990753,-23.111730,1.653853,65.385100,0.948391,0.313309,0.048692,0.000000,0.000000,0.000000,0.000000,0,0,3.242020,3.174469,0.000000,0.000000,-23.076810,1.664684,65.403360,349.271100,89.137540,356.416600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705224,2025-12-17 11:21:45.224,765.540800,18.854740,23,6,2,-0.004882,-0.003090,-0.037460,-0.051437,0.158218,0.986054,-23.113270,1.654942,65.408100,0.938573,0.340432,0.056268,0.000000,0.000000,0.000000,0.000000,0,0,3.245422,3.277344,0.000000,0.000000,-23.076890,1.664589,65.403600,349.359600,89.093510,356.404000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705236,2025-12-17 11:21:45.236,765.551900,18.865840,23,6,2,-0.014409,-0.003054,-0.037866,-0.052338,0.173126,0.983505,-23.113980,1.655333,65.417850,0.933788,0.353261,0.056928,0.000000,0.000000,0.000000,0.000000,0,0,3.277466,3.347321,0.000000,0.000000,-23.076910,1.664380,65.403890,349.443700,89.048300,356.415400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705247,2025-12-17 11:21:45.247,765.562900,18.876890,23,6,2,-0.014409,-0.003054,-0.037866,-0.052338,0.173126,0.983505,-23.114100,1.655252,65.418050,0.934228,0.351923,0.057999,0.000000,0.000000,0.000000,0.000000,0,0,3.277466,3.347321,0.000000,0.000000,-23.077010,1.664248,65.404140,349.525500,88.983770,356.418500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705258,2025-12-17 11:21:45.258,765.574100,18.888060,23,6,2,0.017950,-0.002974,-0.036599,-0.042542,0.128754,0.990753,-23.111980,1.653467,65.386040,0.950001,0.307808,0.052264,0.000000,0.000000,0.000000,0.000000,0,0,3.242020,3.174469,0.000000,0.000000,-23.077060,1.664090,65.404430,349.602400,88.925760,356.431300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705270,2025-12-17 11:21:45.270,765.586000,18.899960,23,6,2,-0.005511,-0.003093,-0.037481,-0.050812,0.154968,0.986603,-23.113560,1.654570,65.409650,0.941387,0.331955,0.059825,0.000000,0.000000,0.000000,0.000000,0,0,3.252411,3.274338,0.000000,0.000000,-23.077070,1.663985,65.404680,349.683300,88.862520,356.452200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705280,2025-12-17 11:21:45.280,765.596400,18.910340,23,6,2,-0.005511,-0.003093,-0.037481,-0.050812,0.154968,0.986603,-23.113650,1.654474,65.409900,0.941719,0.330784,0.061066,0.000000,0.000000,0.000000,0.000000,0,0,3.252411,3.274338,0.000000,0.000000,-23.077140,1.663845,65.404980,349.753700,88.790430,356.469700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705290,2025-12-17 11:21:45.290,765.607400,18.921390,23,6,2,-0.002383,-0.003080,-0.037360,-0.047729,0.152603,0.987122,-23.113520,1.654226,65.407070,0.943107,0.327123,0.059281,0.000000,0.000000,0.000000,0.000000,0,0,3.253571,3.282104,0.000000,0.000000,-23.077220,1.663705,65.405310,349.828800,88.724050,356.478300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705302,2025-12-17 11:21:45.302,765.618600,18.932560,23,6,2,-0.000883,-0.003028,-0.037393,-0.047272,0.146988,0.987991,-23.113610,1.654122,65.405850,0.945360,0.320304,0.060551,0.000000,0.000000,0.000000,0.000000,0,0,3.253265,3.294144,0.000000,0.000000,-23.077300,1.663593,65.405640,349.914500,88.646420,356.497300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705313,2025-12-17 11:21:45.313,765.629600,18.943600,23,6,2,0.000296,-0.003008,-0.037375,-0.052551,0.140488,0.988678,-23.113540,1.653999,65.405010,0.947317,0.313031,0.067719,0.000000,0.000000,0.000000,0.000000,0,0,3.253738,3.282104,0.000000,0.000000,-23.077270,1.663467,65.406030,349.993600,88.561470,356.515700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705324,2025-12-17 11:21:45.324,765.640700,18.954650,23,6,2,0.000296,-0.003008,-0.037375,-0.052551,0.140488,0.988678,-23.113660,1.653934,65.405320,0.947656,0.311691,0.069138,0.000000,0.000000,0.000000,0.000000,0,0,3.253738,3.282104,0.000000,0.000000,-23.077380,1.663353,65.406390,350.073200,88.480930,356.546000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705335,2025-12-17 11:21:45.335,765.651800,18.965760,23,6,2,-0.002513,-0.003028,-0.037408,-0.057144,0.150055,0.987015,-23.113870,1.653965,65.408450,0.944512,0.319849,0.074658,0.000000,0.000000,0.000000,0.000000,0,0,3.260208,3.272659,0.000038,0.000000,-23.077440,1.663197,65.406780,350.146700,88.388570,356.571300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705346,2025-12-17 11:21:45.346,765.663000,18.976930,23,6,2,-0.031139,-0.004505,-0.036909,-0.031952,-0.101257,0.994339,-23.114370,1.654198,65.437460,0.995188,0.071116,0.067281,-10.750000,2.537758,66.273380,12.424050,Target29,Target,3.051849,3.199158,0.000038,0.000000,-23.077530,1.663074,65.407190,350.222900,88.310710,356.592200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705358,2025-12-17 11:21:45.358,765.674300,18.988220,23,6,2,0.000296,-0.003008,-0.037375,-0.052551,0.140488,0.988678,-23.113910,1.653723,65.406320,0.948534,0.308021,0.073413,0.000000,0.000000,0.000000,0.000000,0,0,3.253738,3.282104,0.000001,0.000000,-23.077600,1.663003,65.407550,350.291300,88.235440,356.617400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705369,2025-12-17 11:21:45.369,765.685400,18.999330,23,6,2,0.000296,-0.003008,-0.037375,-0.052551,0.140488,0.988678,-23.113920,1.653701,65.406670,0.948796,0.306866,0.074846,0.000000,0.000000,0.000000,0.000000,0,0,3.253738,3.282104,0.000001,0.000000,-23.077600,1.662938,65.407970,350.359700,88.153560,356.643400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705380,2025-12-17 11:21:45.380,765.696400,19.010380,23,6,2,-0.002513,-0.003028,-0.037408,-0.057144,0.150055,0.987015,-23.114140,1.653814,65.409810,0.945632,0.315155,0.080233,0.000000,0.000000,0.000000,0.000000,0,0,3.260208,3.272659,0.000000,0.000000,-23.077660,1.662873,65.408360,350.426000,88.068670,356.665000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705391,2025-12-17 11:21:45.391,765.707400,19.021360,23,6,2,-0.018279,-0.004604,-0.036334,-0.005890,-0.197495,0.980270,-23.113630,1.653307,65.426070,0.998111,-0.032151,0.052060,-10.750000,1.255045,66.070940,12.386840,Target29,Target,2.285767,3.267319,0.000000,0.000000,-23.077760,1.662805,65.408800,350.489400,88.003660,356.697100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705402,2025-12-17 11:21:45.402,765.718500,19.032470,23,6,2,-0.018279,-0.004604,-0.036334,-0.005890,-0.197495,0.980270,-23.113720,1.653276,65.426450,0.998008,-0.033325,0.053274,-10.750000,1.240437,66.086430,12.388200,Target29,Target,2.285767,3.267319,0.000000,0.000000,-23.077810,1.662743,65.409220,350.556200,87.927990,356.727000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705413,2025-12-17 11:21:45.413,765.729600,19.043580,23,6,2,-0.001743,-0.004542,-0.035761,0.001602,-0.359345,0.933197,-23.112490,1.652449,65.410320,0.977833,-0.201903,0.055374,0.000000,0.000000,0.000000,0.000000,0,0,2.513245,2.953201,0.000000,0.000000,-23.077880,1.662656,65.409610,350.616500,87.860210,356.741600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705424,2025-12-17 11:21:45.424,765.740700,19.054690,23,6,2,-0.002002,-0.004478,-0.035928,0.024063,-0.399582,0.916367,-23.112740,1.652451,65.410940,0.968520,-0.246324,0.035589,0.000000,0.000000,0.000000,0.000000,0,0,2.425018,2.885330,0.000000,0.000000,-23.077930,1.662581,65.410020,350.662800,87.803780,356.776000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705436,2025-12-17 11:21:45.436,765.751800,19.065800,23,6,2,-0.018279,-0.004604,-0.036334,-0.005890,-0.197495,0.980270,-23.113990,1.653106,65.427580,0.997726,-0.036370,0.056476,-10.750000,1.202402,66.127440,12.391980,Target29,Target,2.285767,3.267319,0.000010,0.000000,-23.078000,1.662486,65.410480,350.729700,87.731130,356.791900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705448,2025-12-17 11:21:45.448,765.763600,19.077580,23,6,2,-0.018279,-0.004604,-0.036334,-0.005890,-0.197495,0.980270,-23.114120,1.653044,65.427980,0.997655,-0.037057,0.057276,-10.750000,1.193792,66.137810,12.392990,Target29,Target,2.285767,3.267319,0.000010,0.000000,-23.078110,1.662409,65.410920,350.768600,87.679980,356.818100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705458,2025-12-17 11:21:45.458,765.774000,19.088010,23,6,2,-0.001743,-0.004542,-0.035761,0.001602,-0.359345,0.933197,-23.112750,1.652249,65.411930,0.976877,-0.205540,0.058764,0.000000,0.000000,0.000000,0.000000,0,0,2.513245,2.953201,0.000000,0.000000,-23.078110,1.662331,65.411370,350.827800,87.627720,356.828900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705469,2025-12-17 11:21:45.469,765.785200,19.099120,23,6,2,0.016459,-0.004307,-0.035413,0.094955,-0.446991,0.889465,-23.111470,1.651501,65.394150,0.951903,-0.304878,-0.029926,0.000000,0.000000,0.000000,0.000000,0,0,2.434113,2.921448,0.000000,0.000000,-23.078050,1.662255,65.411770,350.881300,87.576350,356.837800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705480,2025-12-17 11:21:45.480,765.796100,19.110110,23,6,2,0.016459,-0.004307,-0.035413,0.094955,-0.446991,0.889465,-23.111490,1.651460,65.394560,0.951652,-0.305700,-0.029533,0.000000,0.000000,0.000000,0.000000,0,0,2.434113,2.921448,0.000000,0.000000,-23.078060,1.662178,65.412210,350.932300,87.542770,356.857200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705491,2025-12-17 11:21:45.491,765.807400,19.121340,23,6,2,-0.016101,-0.004705,-0.036068,-0.000458,-0.260864,0.965363,-23.113790,1.652680,65.427440,0.992640,-0.106198,0.057995,-10.750000,0.329935,66.149800,12.455310,Target29,Target,2.422943,3.049225,0.000000,0.000000,-23.078090,1.662094,65.412650,350.998300,87.503880,356.868300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705502,2025-12-17 11:21:45.502,765.818500,19.132450,23,6,2,-0.003756,-0.004601,-0.035729,0.022858,-0.333344,0.942520,-23.112850,1.652085,65.415530,0.982253,-0.183534,0.038460,0.000000,0.000000,0.000000,0.000000,0,0,2.400894,3.138931,0.000000,0.000000,-23.078100,1.661975,65.413060,351.058000,87.486940,356.874100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705513,2025-12-17 11:21:45.513,765.829500,19.143490,23,6,2,-0.016516,-0.004695,-0.036173,-0.004913,-0.259872,0.965622,-23.113990,1.652572,65.428630,0.992235,-0.107103,0.063102,-10.750000,0.317987,66.214940,12.460650,Target29,Target,2.350876,3.197800,0.000000,0.000000,-23.078130,1.661902,65.413460,351.122600,87.455700,356.892600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705524,2025-12-17 11:21:45.524,765.840700,19.154660,23,6,2,-0.016516,-0.004695,-0.036173,-0.004913,-0.259872,0.965622,-23.114050,1.652495,65.429020,0.992069,-0.108403,0.063502,-10.750000,0.301477,66.220440,12.462800,Target29,Target,2.350876,3.197800,0.000000,0.000000,-23.078170,1.661780,65.413870,351.197500,87.431340,356.896100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705535,2025-12-17 11:21:45.535,765.851700,19.165710,23,6,2,0.028851,-0.004209,-0.035057,0.063171,-0.495148,0.866501,-23.110610,1.650660,65.384220,0.932688,-0.360615,0.005892,0.000000,0.000000,0.000000,0.000000,0,0,2.387665,2.877945,0.000000,0.000000,-23.078160,1.661674,65.414300,351.273700,87.406750,356.901400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705546,2025-12-17 11:21:45.546,765.862900,19.176880,23,6,2,-0.003756,-0.004601,-0.035729,0.022858,-0.333344,0.942520,-23.112900,1.651843,65.417150,0.981268,-0.188480,0.039666,0.000000,0.000000,0.000000,0.000000,0,0,2.400894,3.138931,0.000000,0.000000,-23.078090,1.661560,65.414730,351.346600,87.405520,356.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705557,2025-12-17 11:21:45.557,765.874000,19.187930,23,6,2,-0.016516,-0.004695,-0.036173,-0.004913,-0.259872,0.965622,-23.113990,1.652266,65.430300,0.991595,-0.112419,0.063919,-10.750000,0.250532,66.227290,12.468690,Target29,Target,2.350876,3.197800,0.000000,0.000000,-23.078060,1.661409,65.415160,351.429000,87.405850,356.897100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705569,2025-12-17 11:21:45.569,765.885100,19.199040,23,6,2,-0.016516,-0.004695,-0.036173,-0.004913,-0.259872,0.965622,-23.113970,1.652150,65.430780,0.991435,-0.113770,0.064005,-10.750000,0.233356,66.228970,12.470680,Target29,Target,2.350876,3.197800,0.000000,0.000000,-23.078030,1.661246,65.415650,351.506800,87.399480,356.900900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705580,2025-12-17 11:21:45.580,765.896300,19.210270,23,6,2,0.028850,-0.004213,-0.035055,0.063782,-0.492447,0.867996,-23.110520,1.650266,65.386050,0.931770,-0.363004,0.004719,0.000000,0.000000,0.000000,0.000000,0,0,2.387268,3.062210,0.000000,0.000000,-23.078000,1.661091,65.416120,351.596500,87.427250,356.906200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705591,2025-12-17 11:21:45.591,765.907300,19.221250,23,6,2,0.028841,-0.004213,-0.035055,0.058792,-0.492935,0.868073,-23.110510,1.650211,65.386480,0.931056,-0.364740,0.009557,0.000000,0.000000,0.000000,0.000000,0,0,2.358505,2.923569,0.000000,0.000000,-23.077970,1.660978,65.416540,351.690900,87.434040,356.910000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705602,2025-12-17 11:21:45.602,765.918500,19.232420,23,6,2,0.028841,-0.004213,-0.035055,0.058792,-0.492935,0.868073,-23.110460,1.650136,65.386960,0.930418,-0.366375,0.009173,0.000000,0.000000,0.000000,0.000000,0,0,2.358505,2.923569,0.000000,0.000000,-23.077890,1.660846,65.417000,351.791400,87.459280,356.903700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705613,2025-12-17 11:21:45.613,765.929500,19.243470,23,6,2,0.028835,-0.004213,-0.035055,0.058014,-0.491562,0.868897,-23.110430,1.650085,65.387410,0.930382,-0.366439,0.009570,0.000000,0.000000,0.000000,0.000000,0,0,2.358490,2.688644,0.000000,0.000000,-23.077830,1.660740,65.417430,351.888600,87.480030,356.900000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705624,2025-12-17 11:21:45.624,765.940700,19.254640,23,6,2,-0.032691,-0.004878,-0.036565,0.008301,-0.222595,0.974869,-23.114950,1.652367,65.449230,0.995292,-0.084632,0.047099,-10.750000,0.600952,66.034360,12.423360,Target29,Target,2.369675,2.868362,0.000000,0.000000,-23.077780,1.660544,65.417910,351.985900,87.504140,356.909500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705635,2025-12-17 11:21:45.635,765.951700,19.265690,23,6,2,0.028841,-0.004213,-0.035055,0.058792,-0.492935,0.868073,-23.110400,1.649837,65.388290,0.928505,-0.371224,0.007879,0.000000,0.000000,0.000000,0.000000,0,0,2.358505,2.923569,0.000000,0.000000,-23.077740,1.660361,65.418300,352.091200,87.524090,356.922000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705646,2025-12-17 11:21:45.646,765.962800,19.276790,23,6,2,0.028841,-0.004213,-0.035055,0.058792,-0.492935,0.868073,-23.110360,1.649753,65.388780,0.927778,-0.373055,0.007038,0.000000,0.000000,0.000000,0.000000,0,0,2.358505,2.923569,0.000000,0.000000,-23.077650,1.660196,65.418780,352.205200,87.559080,356.950100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
