UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766991089492,2025-12-29 14:51:29.492,1575.797000,12.820430,23,4,2,0.002565,0.009071,-0.046758,-0.391968,0.006439,0.919952,-39.269880,1.604775,67.525780,0.883455,0.042015,0.466621,0.000000,0.000000,0.000000,0.000000,0,0,3.693085,3.510971,0.000000,0.000000,-39.222930,1.598728,67.531650,356.130100,85.227730,3.883025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089503,2025-12-29 14:51:29.503,1575.808000,12.831420,23,4,2,0.016933,0.008977,-0.046788,-0.409500,-0.000992,0.912293,-39.268880,1.605642,67.511440,0.874883,0.033295,0.483158,0.000000,0.000000,0.000000,0.000000,0,0,3.702637,3.508865,0.000000,0.000000,-39.223040,1.598739,67.531620,356.111900,85.215320,3.870658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089514,2025-12-29 14:51:29.514,1575.819000,12.842530,23,4,2,0.016933,0.008977,-0.046788,-0.409500,-0.000992,0.912293,-39.269040,1.605622,67.511410,0.874810,0.033571,0.483270,0.000000,0.000000,0.000000,0.000000,0,0,3.702637,3.508865,0.000000,0.000000,-39.223190,1.598733,67.531610,356.096200,85.208070,3.866854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089525,2025-12-29 14:51:29.525,1575.830000,12.853640,23,4,2,0.018631,0.008960,-0.046789,-0.410294,0.002289,0.911942,-39.269020,1.605726,67.509680,0.874016,0.036899,0.484478,0.000000,0.000000,0.000000,0.000000,0,0,3.703583,3.469040,0.000000,0.000000,-39.223320,1.598746,67.531580,356.093000,85.192220,3.854425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089536,2025-12-29 14:51:29.536,1575.842000,12.864750,23,4,2,0.003265,0.009064,-0.046762,-0.392960,0.006439,0.919525,-39.270310,1.604781,67.524930,0.882505,0.042721,0.468343,0.000000,0.000000,0.000000,0.000000,0,0,3.690430,3.511993,0.000000,0.000000,-39.223420,1.598721,67.531540,356.099500,85.178520,3.837517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089547,2025-12-29 14:51:29.547,1575.853000,12.875850,23,4,2,0.003235,0.009063,-0.046760,-0.392670,0.007141,0.919647,-39.270430,1.604788,67.524960,0.882402,0.043565,0.468467,0.000000,0.000000,0.000000,0.000000,0,0,3.681915,3.517319,0.000000,0.000000,-39.223540,1.598737,67.531560,356.092700,85.155190,3.836228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089558,2025-12-29 14:51:29.558,1575.864000,12.887080,23,4,2,0.003235,0.009063,-0.046760,-0.392670,0.007141,0.919647,-39.270560,1.604810,67.524920,0.882222,0.043599,0.468802,0.000000,0.000000,0.000000,0.000000,0,0,3.681915,3.517319,0.000000,0.000000,-39.223670,1.598759,67.531540,356.093300,85.133530,3.829961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089569,2025-12-29 14:51:29.569,1575.875000,12.898070,23,4,2,0.002728,0.009064,-0.046740,-0.391327,0.006989,0.920212,-39.270700,1.604768,67.525310,0.882795,0.043731,0.467693,0.000000,0.000000,0.000000,0.000000,0,0,3.689209,3.516968,0.000000,0.000000,-39.223790,1.598755,67.531440,356.085700,85.121410,3.824995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089581,2025-12-29 14:51:29.581,1575.886000,12.909300,23,4,2,0.002441,0.009060,-0.046721,-0.389923,0.008102,0.920807,-39.270820,1.604778,67.525570,0.883314,0.044863,0.466621,0.000000,0.000000,0.000000,0.000000,0,0,3.690414,3.522385,0.000000,0.000000,-39.223910,1.598780,67.531430,356.093100,85.108100,3.823611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089592,2025-12-29 14:51:29.592,1575.897000,12.920530,23,4,2,0.002188,0.009061,-0.046695,-0.389648,0.005371,0.920929,-39.270910,1.604732,67.525730,0.883515,0.042235,0.466457,0.000000,0.000000,0.000000,0.000000,0,0,3.688477,3.521606,0.000000,0.000000,-39.224000,1.598751,67.531350,356.090200,85.090990,3.820954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089602,2025-12-29 14:51:29.602,1575.908000,12.931270,23,4,2,0.002188,0.009061,-0.046695,-0.389648,0.005371,0.920929,-39.271020,1.604735,67.525720,0.883490,0.042294,0.466500,0.000000,0.000000,0.000000,0.000000,0,0,3.688477,3.521606,0.000000,0.000000,-39.224120,1.598752,67.531330,356.093200,85.088540,3.805261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089614,2025-12-29 14:51:29.614,1575.919000,12.942500,23,4,2,0.002327,0.009043,-0.046638,-0.388321,0.008011,0.921478,-39.271050,1.604719,67.525510,0.883851,0.045236,0.465555,0.000000,0.000000,0.000000,0.000000,0,0,3.691666,3.527771,0.000000,0.000000,-39.224220,1.598746,67.531270,356.086200,85.077730,3.793835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089624,2025-12-29 14:51:29.624,1575.930000,12.953610,23,4,2,0.002441,0.009060,-0.046721,-0.389923,0.008102,0.920807,-39.271240,1.604741,67.525340,0.883065,0.045223,0.467058,0.000000,0.000000,0.000000,0.000000,0,0,3.690414,3.522385,0.000000,0.000000,-39.224340,1.598751,67.531230,356.085500,85.080320,3.788575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089636,2025-12-29 14:51:29.636,1575.942000,12.965090,23,4,2,0.002441,0.009060,-0.046721,-0.389923,0.008102,0.920807,-39.271370,1.604727,67.525320,0.882984,0.045227,0.467210,0.000000,0.000000,0.000000,0.000000,0,0,3.690414,3.522385,0.000000,0.000000,-39.224460,1.598737,67.531210,356.085100,85.070470,3.789071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089647,2025-12-29 14:51:29.647,1575.953000,12.976070,23,4,2,0.002188,0.009061,-0.046695,-0.389648,0.005371,0.920929,-39.271490,1.604720,67.525530,0.883248,0.042485,0.466939,0.000000,0.000000,0.000000,0.000000,0,0,3.688477,3.521606,0.000000,0.000000,-39.224590,1.598740,67.531170,356.089300,85.060390,3.786235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089658,2025-12-29 14:51:29.658,1575.964000,12.986940,23,4,2,0.002027,0.009044,-0.046625,-0.388138,0.008240,0.921555,-39.271510,1.604689,67.525680,0.883675,0.045443,0.465871,0.000000,0.000000,0.000000,0.000000,0,0,3.695816,3.527954,0.000000,0.000000,-39.224670,1.598730,67.531170,356.090600,85.046860,3.789024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089669,2025-12-29 14:51:29.669,1575.975000,12.998050,23,4,2,0.002027,0.009044,-0.046625,-0.388138,0.008240,0.921555,-39.271610,1.604708,67.525670,0.883550,0.045473,0.466105,0.000000,0.000000,0.000000,0.000000,0,0,3.695816,3.527954,0.000000,0.000000,-39.224770,1.598750,67.531170,356.089400,85.031670,3.787555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089680,2025-12-29 14:51:29.680,1575.986000,13.009280,23,4,2,0.001591,0.009046,-0.046615,-0.387451,0.008789,0.921845,-39.271730,1.604682,67.526050,0.883578,0.046123,0.466000,0.000000,0.000000,0.000000,0.000000,0,0,3.699066,3.540909,0.000000,0.000000,-39.224870,1.598752,67.531140,356.087700,84.998020,3.785988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089691,2025-12-29 14:51:29.691,1575.997000,13.020260,23,4,2,0.001864,0.009041,-0.046600,-0.386215,0.008484,0.922363,-39.271800,1.604715,67.525770,0.884058,0.046048,0.465091,0.000000,0.000000,0.000000,0.000000,0,0,3.702499,3.539261,0.000000,0.000000,-39.224980,1.598775,67.531160,356.083400,84.979080,3.779554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089703,2025-12-29 14:51:29.703,1576.008000,13.031490,23,4,2,0.003513,0.009024,-0.046567,-0.386795,0.006134,0.922134,-39.271720,1.604817,67.524110,0.883847,0.043772,0.465703,0.000000,0.000000,0.000000,0.000000,0,0,3.709137,3.542801,0.000000,0.000000,-39.225070,1.598786,67.531140,356.081200,84.966640,3.767535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089713,2025-12-29 14:51:29.713,1576.019000,13.042360,23,4,2,0.003513,0.009024,-0.046567,-0.386795,0.006134,0.922134,-39.271790,1.604817,67.524080,0.883636,0.044003,0.466080,0.000000,0.000000,0.000000,0.000000,0,0,3.709137,3.542801,0.000000,0.000000,-39.225140,1.598793,67.531140,356.073800,84.942470,3.750643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089725,2025-12-29 14:51:29.725,1576.030000,13.053590,23,4,2,0.004345,0.009016,-0.046549,-0.388565,0.005219,0.921402,-39.271800,1.604847,67.523170,0.882579,0.043133,0.468173,0.000000,0.000000,0.000000,0.000000,0,0,3.723373,3.551376,0.000000,0.000000,-39.225250,1.598781,67.531080,356.068300,84.913490,3.733149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089736,2025-12-29 14:51:29.736,1576.042000,13.064820,23,4,2,0.002662,0.009041,-0.046585,-0.385819,0.009384,0.922516,-39.272120,1.604721,67.524830,0.883484,0.047230,0.466053,0.000000,0.000000,0.000000,0.000000,0,0,3.748138,3.560989,0.000000,0.000000,-39.225390,1.598722,67.531070,356.092700,84.896480,3.720122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089747,2025-12-29 14:51:29.747,1576.053000,13.075810,23,4,2,0.002662,0.009041,-0.046585,-0.385819,0.009384,0.922516,-39.272210,1.604685,67.524770,0.883314,0.047016,0.466396,0.000000,0.000000,0.000000,0.000000,0,0,3.748138,3.560989,0.000000,0.000000,-39.225480,1.598674,67.531040,356.106500,84.874290,3.719007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089758,2025-12-29 14:51:29.758,1576.064000,13.086790,23,4,2,0.003513,0.009024,-0.046567,-0.386795,0.006134,0.922134,-39.272210,1.604756,67.523910,0.882893,0.043394,0.467544,0.000000,0.000000,0.000000,0.000000,0,0,3.709137,3.542801,0.000000,0.000000,-39.225580,1.598688,67.531050,356.129900,84.848590,3.707367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089769,2025-12-29 14:51:29.769,1576.075000,13.098020,23,4,2,0.004345,0.009016,-0.046549,-0.388565,0.005219,0.921402,-39.272210,1.604814,67.523060,0.881956,0.042191,0.469430,0.000000,0.000000,0.000000,0.000000,0,0,3.723373,3.551376,0.000000,0.000000,-39.225670,1.598688,67.531040,356.142900,84.832920,3.695146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089780,2025-12-29 14:51:29.780,1576.086000,13.109010,23,4,2,0.004345,0.009016,-0.046549,-0.388565,0.005219,0.921402,-39.272310,1.604804,67.523050,0.881721,0.042057,0.469883,0.000000,0.000000,0.000000,0.000000,0,0,3.723373,3.551376,0.000000,0.000000,-39.225780,1.598667,67.531050,356.157600,84.803860,3.680226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089791,2025-12-29 14:51:29.791,1576.097000,13.120120,23,4,2,0.002455,0.009045,-0.046589,-0.385971,0.008240,0.922470,-39.272600,1.604713,67.524960,0.882679,0.045092,0.467800,0.000000,0.000000,0.000000,0.000000,0,0,3.753586,3.576462,0.000000,0.000000,-39.225870,1.598654,67.531100,356.180500,84.789760,3.656552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089802,2025-12-29 14:51:29.802,1576.108000,13.131230,23,4,2,0.001379,0.009059,-0.046605,-0.385696,0.008759,0.922577,-39.272830,1.604655,67.526060,0.882564,0.045349,0.467987,0.000000,0.000000,0.000000,0.000000,0,0,3.767288,3.588196,0.000000,0.000000,-39.226000,1.598632,67.531160,356.205700,84.762870,3.638755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089814,2025-12-29 14:51:29.814,1576.119000,13.142460,23,4,2,0.000411,0.009072,-0.046639,-0.382004,0.009140,0.924103,-39.273060,1.604591,67.527060,0.884198,0.045855,0.464831,0.000000,0.000000,0.000000,0.000000,0,0,3.770889,3.588348,0.000000,0.000000,-39.226110,1.598600,67.531220,356.226600,84.740260,3.619296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089825,2025-12-29 14:51:29.825,1576.130000,13.153440,23,4,2,0.000411,0.009072,-0.046639,-0.382004,0.009140,0.924103,-39.273180,1.604554,67.527050,0.883980,0.045940,0.465237,0.000000,0.000000,0.000000,0.000000,0,0,3.770889,3.588348,0.000000,0.000000,-39.226230,1.598564,67.531230,356.225400,84.714120,3.609501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089836,2025-12-29 14:51:29.836,1576.141000,13.164670,23,4,2,0.001121,0.009074,-0.046670,-0.383591,0.010025,0.923431,-39.273270,1.604592,67.526370,0.882818,0.046901,0.467333,0.000000,0.000000,0.000000,0.000000,0,0,3.769409,3.594635,0.000000,0.000000,-39.226360,1.598570,67.531290,356.210200,84.679570,3.612607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089847,2025-12-29 14:51:29.847,1576.153000,13.175780,23,4,2,0.000895,0.009080,-0.046694,-0.383972,0.009125,0.923294,-39.273480,1.604610,67.526590,0.882298,0.046113,0.468416,0.000000,0.000000,0.000000,0.000000,0,0,3.770248,3.596329,0.000000,0.000000,-39.226520,1.598606,67.531330,356.200400,84.629710,3.615037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089858,2025-12-29 14:51:29.858,1576.164000,13.186770,23,4,2,0.000895,0.009080,-0.046694,-0.383972,0.009125,0.923294,-39.273630,1.604592,67.526630,0.881960,0.046319,0.469031,0.000000,0.000000,0.000000,0.000000,0,0,3.770248,3.596329,0.000000,0.000000,-39.226670,1.598596,67.531400,356.190200,84.589780,3.608711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089869,2025-12-29 14:51:29.869,1576.175000,13.197880,23,4,2,0.000408,0.009098,-0.046768,-0.383514,0.010452,0.923462,-39.273860,1.604574,67.527150,0.881734,0.047425,0.469330,0.000000,0.000000,0.000000,0.000000,0,0,3.768646,3.596527,0.000000,0.000000,-39.226790,1.598588,67.531470,356.199600,84.546540,3.624419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089880,2025-12-29 14:51:29.880,1576.186000,13.208980,23,4,2,0.000500,0.009120,-0.046831,-0.378128,0.006485,0.925720,-39.274080,1.604575,67.527110,0.884524,0.043964,0.464399,0.000000,0.000000,0.000000,0.000000,0,0,3.810211,3.656219,0.000000,0.000000,-39.226950,1.598566,67.531550,356.198700,84.518480,3.626767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089892,2025-12-29 14:51:29.892,1576.197000,13.220340,23,4,2,0.000895,0.009080,-0.046694,-0.383972,0.009125,0.923294,-39.274110,1.604535,67.526760,0.881209,0.045911,0.470481,0.000000,0.000000,0.000000,0.000000,0,0,3.770248,3.596329,0.000000,0.000000,-39.227170,1.598531,67.531610,356.200100,84.495030,3.645911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089902,2025-12-29 14:51:29.902,1576.208000,13.231200,23,4,2,0.000895,0.009080,-0.046694,-0.383972,0.009125,0.923294,-39.274280,1.604524,67.526770,0.880998,0.045822,0.470885,0.000000,0.000000,0.000000,0.000000,0,0,3.770248,3.596329,0.000000,0.000000,-39.227330,1.598519,67.531630,356.201500,84.468670,3.655865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089914,2025-12-29 14:51:29.914,1576.219000,13.242310,23,4,2,0.000408,0.009098,-0.046768,-0.383514,0.010452,0.923462,-39.274560,1.604502,67.527290,0.881060,0.047257,0.470612,0.000000,0.000000,0.000000,0.000000,0,0,3.768646,3.596527,0.000000,0.000000,-39.227490,1.598522,67.531680,356.192600,84.462650,3.666580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089925,2025-12-29 14:51:29.925,1576.230000,13.253420,23,4,2,0.001453,0.009116,-0.046850,-0.376999,0.006470,0.926178,-39.274730,1.604598,67.526250,0.884479,0.043687,0.464505,0.000000,0.000000,0.000000,0.000000,0,0,3.814575,3.660599,0.000000,0.000000,-39.227680,1.598535,67.531700,356.197100,84.440670,3.686175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089936,2025-12-29 14:51:29.936,1576.241000,13.264530,23,4,2,0.001453,0.009116,-0.046850,-0.376999,0.006470,0.926178,-39.274940,1.604594,67.526290,0.884410,0.043682,0.464636,0.000000,0.000000,0.000000,0.000000,0,0,3.814575,3.660599,0.000000,0.000000,-39.227890,1.598532,67.531750,356.195300,84.432080,3.691196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089947,2025-12-29 14:51:29.947,1576.252000,13.275630,23,4,2,0.001131,0.009106,-0.046882,-0.376129,0.011780,0.926483,-39.275200,1.604578,67.526630,0.884312,0.048922,0.464308,0.000000,0.000000,0.000000,0.000000,0,0,3.850632,3.666183,0.000000,0.000000,-39.228090,1.598546,67.531780,356.198700,84.419010,3.701579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089958,2025-12-29 14:51:29.958,1576.264000,13.286740,23,4,2,0.003629,0.009063,-0.046813,-0.380814,0.013748,0.924545,-39.275080,1.604698,67.524180,0.881782,0.050633,0.468923,0.000000,0.000000,0.000000,0.000000,0,0,3.862183,3.674133,0.000000,0.000000,-39.228280,1.598555,67.531810,356.185000,84.416570,3.707797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089969,2025-12-29 14:51:29.969,1576.275000,13.297850,23,4,2,0.001690,0.009047,-0.046703,-0.379776,0.010330,0.925018,-39.275280,1.604598,67.526110,0.882571,0.047278,0.467792,0.000000,0.000000,0.000000,0.000000,0,0,3.841766,3.678040,0.000000,0.000000,-39.228400,1.598585,67.531800,356.189600,84.413310,3.703953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089980,2025-12-29 14:51:29.980,1576.286000,13.308960,23,4,2,0.001690,0.009047,-0.046703,-0.379776,0.010330,0.925018,-39.275470,1.604607,67.526100,0.882537,0.047233,0.467860,0.000000,0.000000,0.000000,0.000000,0,0,3.841766,3.678040,0.000000,0.000000,-39.228590,1.598594,67.531800,356.189100,84.408770,3.712065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089991,2025-12-29 14:51:29.991,1576.297000,13.320070,23,4,2,0.000255,0.009032,-0.046617,-0.376389,0.012924,0.926361,-39.275710,1.604545,67.527560,0.884039,0.050247,0.464684,0.000000,0.000000,0.000000,0.000000,0,0,3.843796,3.691650,0.000000,0.000000,-39.228780,1.598645,67.531810,356.175300,84.414430,3.727185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991090003,2025-12-29 14:51:30.003,1576.308000,13.331670,23,4,2,0.017027,0.008952,-0.046794,-0.488358,0.011780,0.872559,-39.274490,1.605563,67.510860,0.820249,0.038241,0.570719,0.000000,0.000000,0.000000,0.000000,0,0,3.967178,3.838303,0.000000,0.000000,-39.228950,1.598668,67.531800,356.172300,84.408880,3.734391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991090013,2025-12-29 14:51:30.013,1576.319000,13.342290,23,4,2,0.017027,0.008952,-0.046794,-0.488358,0.011780,0.872559,-39.274710,1.605509,67.510920,0.820335,0.038447,0.570581,0.000000,0.000000,0.000000,0.000000,0,0,3.967178,3.838303,0.000000,0.000000,-39.229170,1.598626,67.531850,356.154900,84.418290,3.741315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991090024,2025-12-29 14:51:30.024,1576.330000,13.353390,23,4,2,0.019259,0.008936,-0.046804,-0.489197,0.004684,0.872147,-39.274690,1.605629,67.508720,0.820330,0.031622,0.570995,0.000000,0.000000,0.000000,0.000000,0,0,3.986359,3.810989,0.000000,0.000000,-39.229350,1.598633,67.531880,356.139300,84.416120,3.731367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991090036,2025-12-29 14:51:30.036,1576.341000,13.364500,23,4,2,0.000255,0.009032,-0.046617,-0.376389,0.012924,0.926361,-39.276450,1.604506,67.527630,0.883985,0.050899,0.464715,0.000000,0.000000,0.000000,0.000000,0,0,3.843796,3.691650,0.000000,0.000000,-39.229520,1.598643,67.531880,356.130300,84.412090,3.738420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991090047,2025-12-29 14:51:30.047,1576.352000,13.375610,23,4,2,0.017027,0.008952,-0.046794,-0.488358,0.011780,0.872559,-39.275260,1.605486,67.510970,0.820267,0.038998,0.570642,0.000000,0.000000,0.000000,0.000000,0,0,3.967178,3.838303,0.000000,0.000000,-39.229720,1.598632,67.531910,356.119000,84.413870,3.740687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991090058,2025-12-29 14:51:30.058,1576.364000,13.386840,23,4,2,0.017027,0.008952,-0.046794,-0.488358,0.011780,0.872559,-39.275440,1.605469,67.510960,0.820218,0.038987,0.570713,0.000000,0.000000,0.000000,0.000000,0,0,3.967178,3.838303,0.000000,0.000000,-39.229900,1.598617,67.531900,356.116700,84.408770,3.746137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991090069,2025-12-29 14:51:30.069,1576.375000,13.397830,23,4,2,0.020155,0.008944,-0.046864,-0.489685,0.006378,0.871857,-39.275380,1.605696,67.507840,0.819742,0.033318,0.571734,0.000000,0.000000,0.000000,0.000000,0,0,3.999817,3.774994,0.000000,0.000000,-39.230060,1.598643,67.531910,356.124900,84.402690,3.749880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
