UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766382668243,2025-12-22 13:51:08.243,1995.083000,19.057010,23,5,2,-0.008826,-0.004091,-0.033112,0.220322,0.377701,0.899323,-31.306430,1.626299,67.856700,0.941796,0.331790,-0.054000,0.000000,0.000000,0.000000,0.000000,0,0,3.693741,3.968994,701395.500000,0.000000,-31.272210,1.628839,67.852980,4.102836,82.098950,5.522590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668254,2025-12-22 13:51:08.254,1995.094000,19.068120,23,5,2,0.021068,0.000013,-0.033430,0.100235,0.375504,0.921372,-31.302560,1.633416,67.828660,0.945986,0.316866,0.068432,0.000000,0.000000,0.000000,0.000000,0,0,3.652145,4.113266,45147360.000000,0.000000,-31.272600,1.628995,67.854030,4.081898,82.021680,5.537631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668265,2025-12-22 13:51:08.266,1995.105000,19.079220,23,5,2,0.017473,-0.000202,-0.033988,0.134293,0.352951,0.925949,-31.304080,1.632957,67.833220,0.953880,0.298230,0.034093,0.000000,0.000000,0.000000,0.000000,0,0,3.597565,3.683975,2838095.000000,0.000000,-31.273040,1.629083,67.855180,4.034014,81.964910,5.542621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668277,2025-12-22 13:51:08.277,1995.116000,19.090330,23,5,2,0.017473,-0.000202,-0.033988,0.134293,0.352951,0.925949,-31.304550,1.633060,67.834310,0.953633,0.298875,0.035345,0.000000,0.000000,0.000000,0.000000,0,0,3.597565,3.683975,2838095.000000,0.000000,-31.273540,1.629203,67.856320,3.996825,81.894300,5.559141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668288,2025-12-22 13:51:08.288,1995.127000,19.101320,23,5,2,-0.008826,-0.004091,-0.033112,0.220322,0.377701,0.899323,-31.308350,1.626587,67.861080,0.941046,0.334614,-0.049457,0.000000,0.000000,0.000000,0.000000,0,0,3.693741,3.968994,44362970.000000,0.000000,-31.274130,1.629230,67.857510,3.940314,81.840880,5.585712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668299,2025-12-22 13:51:08.299,1995.138000,19.112550,23,5,2,0.021068,0.000013,-0.033430,0.100235,0.375504,0.921372,-31.304660,1.633636,67.833310,0.944635,0.320035,0.072236,0.000000,0.000000,0.000000,0.000000,0,0,3.652145,4.113266,2805518.000000,0.000000,-31.274770,1.629302,67.858800,3.894037,81.807220,5.599800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668310,2025-12-22 13:51:08.310,1995.149000,19.123660,23,5,2,0.021068,0.000013,-0.033430,0.100235,0.375504,0.921372,-31.305310,1.633620,67.834540,0.944289,0.320907,0.072890,0.000000,0.000000,0.000000,0.000000,0,0,3.652145,4.113266,2805518.000000,0.000000,-31.275440,1.629314,67.860050,3.841543,81.767230,5.605313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668321,2025-12-22 13:51:08.321,1995.160000,19.134640,23,5,2,0.019581,0.000121,-0.034111,0.129028,0.349686,0.927933,-31.306880,1.633658,67.837260,0.953397,0.298605,0.043085,0.000000,0.000000,0.000000,0.000000,0,0,3.598190,3.802658,42814.220000,0.000000,-31.276130,1.629377,67.861400,3.783485,81.745770,5.608402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668332,2025-12-22 13:51:08.332,1995.172000,19.145750,23,5,2,0.027360,0.001121,-0.033922,0.096970,0.375076,0.921890,-31.306180,1.635448,67.831150,0.943653,0.321872,0.076707,0.000000,0.000000,0.000000,0.000000,0,0,3.463470,3.679871,701411.400000,0.000000,-31.276830,1.629460,67.862820,3.735643,81.725110,5.600119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668343,2025-12-22 13:51:08.343,1995.183000,19.156860,23,5,2,0.029175,0.001351,-0.033898,0.094986,0.366898,0.925385,-31.306710,1.635956,67.830950,0.946026,0.314487,0.078145,0.000000,0.000000,0.000000,0.000000,0,0,3.542694,3.535172,11025210.000000,0.000000,-31.277650,1.629605,67.864380,3.665779,81.731820,5.602680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668354,2025-12-22 13:51:08.355,1995.194000,19.168090,23,5,2,0.029175,0.001351,-0.033898,0.094986,0.366898,0.925385,-31.307510,1.636062,67.832560,0.945654,0.315590,0.078198,0.000000,0.000000,0.000000,0.000000,0,0,3.542694,3.535172,11025210.000000,0.000000,-31.278450,1.629749,67.866000,3.599065,81.725410,5.602757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668366,2025-12-22 13:51:08.366,1995.205000,19.179200,23,5,2,0.028187,0.001217,-0.033915,0.108109,0.370621,0.922455,-31.308580,1.635956,67.835110,0.944545,0.321821,0.065091,0.000000,0.000000,0.000000,0.000000,0,0,3.539902,3.746277,689075.400000,0.000000,-31.279340,1.629912,67.867590,3.533682,81.730310,5.597611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668377,2025-12-22 13:51:08.377,1995.216000,19.190310,23,5,2,0.026355,0.000927,-0.033832,0.105850,0.372147,0.922104,-31.309770,1.635617,67.838710,0.943612,0.324081,0.067391,0.000000,0.000000,0.000000,0.000000,0,0,3.540329,3.711960,2756365.000000,0.000000,-31.280320,1.630075,67.869410,3.476898,81.731940,5.603669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668388,2025-12-22 13:51:08.388,1995.227000,19.201290,23,5,2,0.026355,0.000927,-0.033832,0.105850,0.372147,0.922104,-31.310810,1.635709,67.840660,0.943353,0.324869,0.067216,0.000000,0.000000,0.000000,0.000000,0,0,3.540329,3.711960,2756365.000000,0.000000,-31.281350,1.630197,67.871350,3.428850,81.738900,5.600533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668398,2025-12-22 13:51:08.398,1995.238000,19.212400,23,5,2,0.029175,0.001351,-0.033898,0.094986,0.366898,0.925385,-31.311470,1.636502,67.839870,0.944387,0.319453,0.077819,0.000000,0.000000,0.000000,0.000000,0,0,3.542694,3.535172,172276.900000,0.000000,-31.282380,1.630326,67.873310,3.365208,81.737170,5.602964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668409,2025-12-22 13:51:08.409,1995.249000,19.223510,23,5,2,0.028187,0.001217,-0.033915,0.108109,0.370621,0.922455,-31.312790,1.636433,67.842880,0.943332,0.325410,0.064841,0.000000,0.000000,0.000000,0.000000,0,0,3.539902,3.746277,2789134.000000,0.000000,-31.283530,1.630511,67.875360,3.316584,81.739250,5.608747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668421,2025-12-22 13:51:08.421,1995.260000,19.234620,23,5,2,0.026729,0.000970,-0.033814,0.105530,0.373108,0.921753,-31.314180,1.636206,67.846490,0.942127,0.328397,0.067281,0.000000,0.000000,0.000000,0.000000,0,0,3.539536,3.687103,2772750.000000,0.000000,-31.284780,1.630702,67.877530,3.272650,81.754260,5.612549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668432,2025-12-22 13:51:08.432,1995.271000,19.245730,23,5,2,0.026729,0.000970,-0.033814,0.105530,0.373108,0.921753,-31.315460,1.636374,67.848820,0.941848,0.329256,0.066994,0.000000,0.000000,0.000000,0.000000,0,0,3.539536,3.687103,2772750.000000,0.000000,-31.286040,1.630898,67.879860,3.220868,81.771580,5.618618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668443,2025-12-22 13:51:08.443,1995.283000,19.256840,23,5,2,0.026071,0.000878,-0.033793,0.108170,0.371506,0.922104,-31.316820,1.636334,67.851860,0.942175,0.328926,0.064074,0.000000,0.000000,0.000000,0.000000,0,0,3.538239,3.671417,2772750.000000,0.000000,-31.287310,1.631048,67.882260,3.158941,81.782950,5.623773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668454,2025-12-22 13:51:08.454,1995.294000,19.267940,23,5,2,0.026619,0.000951,-0.033786,0.103775,0.367584,0.924179,-31.318150,1.636562,67.853900,0.943068,0.325654,0.067583,0.000000,0.000000,0.000000,0.000000,0,0,3.533615,3.622452,173292.900000,0.000000,-31.288710,1.631200,67.884810,3.086864,81.815910,5.608366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668465,2025-12-22 13:51:08.465,1995.305000,19.279170,23,5,2,0.026619,0.000951,-0.033786,0.103775,0.367584,0.924179,-31.319610,1.636708,67.856540,0.942734,0.326778,0.066808,0.000000,0.000000,0.000000,0.000000,0,0,3.533615,3.622452,173292.900000,0.000000,-31.290130,1.631390,67.887420,3.017973,81.856270,5.599977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668476,2025-12-22 13:51:08.476,1995.316000,19.290160,23,5,2,0.020488,0.000096,-0.033747,0.130325,0.363434,0.922455,-31.322000,1.635338,67.865300,0.944383,0.326493,0.039186,0.000000,0.000000,0.000000,0.000000,0,0,3.533722,3.637329,2788942.000000,0.000000,-31.291610,1.631517,67.890220,2.945633,81.895650,5.584244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668487,2025-12-22 13:51:08.487,1995.327000,19.301270,23,5,2,0.002199,-0.002567,-0.033387,0.214005,0.349716,0.912064,-31.325960,1.630954,67.885930,0.945332,0.322652,-0.046924,0.000000,0.000000,0.000000,0.000000,0,0,3.563675,3.650772,173276.900000,0.000000,-31.293170,1.631621,67.893040,2.871013,81.932340,5.557529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668499,2025-12-22 13:51:08.499,1995.338000,19.312380,23,5,2,0.026619,0.000951,-0.033786,0.103775,0.367584,0.924179,-31.324390,1.636837,67.865200,0.941620,0.330496,0.064180,0.000000,0.000000,0.000000,0.000000,0,0,3.533615,3.622452,43579.210000,0.000000,-31.294830,1.631691,67.896030,2.786150,81.973380,5.520723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668510,2025-12-22 13:51:08.510,1995.349000,19.323490,23,5,2,0.026619,0.000951,-0.033786,0.103775,0.367584,0.924179,-31.326150,1.636855,67.868390,0.941266,0.331718,0.063057,0.000000,0.000000,0.000000,0.000000,0,0,3.533615,3.622452,43579.210000,0.000000,-31.296560,1.631767,67.899190,2.709718,82.026920,5.492778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668521,2025-12-22 13:51:08.521,1995.360000,19.334590,23,5,2,0.020488,0.000096,-0.033747,0.130325,0.363434,0.922455,-31.328870,1.635462,67.877570,0.942821,0.331443,0.035004,0.000000,0.000000,0.000000,0.000000,0,0,3.533722,3.637329,701315.300000,0.000000,-31.298380,1.631869,67.902390,2.631589,82.086670,5.463196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668532,2025-12-22 13:51:08.532,1995.371000,19.345700,23,5,2,0.004892,-0.002195,-0.033413,0.205444,0.348709,0.914429,-31.332680,1.631680,67.896200,0.944491,0.325673,-0.043123,0.000000,0.000000,0.000000,0.000000,0,0,3.562912,3.652527,10894.050000,0.000000,-31.300230,1.631916,67.905790,2.544111,82.167020,5.442923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668543,2025-12-22 13:51:08.543,1995.383000,19.356810,23,5,2,0.004892,-0.002195,-0.033413,0.205444,0.348709,0.914429,-31.334640,1.631678,67.899730,0.943966,0.326980,-0.044691,0.000000,0.000000,0.000000,0.000000,0,0,3.562912,3.652527,10894.050000,0.000000,-31.302180,1.631966,67.909280,2.458917,82.248600,5.418072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668554,2025-12-22 13:51:08.554,1995.394000,19.367920,23,5,2,0.007555,-0.001853,-0.033358,0.196747,0.347702,0.916718,-31.336290,1.632241,67.900860,0.944477,0.326348,-0.037921,0.000000,0.000000,0.000000,0.000000,0,0,3.573318,3.650360,169.219600,0.000000,-31.304230,1.631994,67.912930,2.373961,82.354190,5.385308,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668566,2025-12-22 13:51:08.566,1995.405000,19.379150,23,5,2,0.010759,-0.001420,-0.033364,0.183456,0.343933,0.920883,-31.338000,1.632902,67.901480,0.946192,0.322461,-0.026677,0.000000,0.000000,0.000000,0.000000,0,0,3.570663,3.650177,701411.500000,0.000000,-31.306360,1.631976,67.916610,2.291413,82.464850,5.360208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668577,2025-12-22 13:51:08.577,1995.416000,19.390140,23,5,2,0.008423,-0.001776,-0.033287,0.194305,0.348023,0.917114,-31.340490,1.632255,67.907750,0.943416,0.329162,-0.039907,0.000000,0.000000,0.000000,0.000000,0,0,3.590729,3.683472,166.223500,0.000000,-31.308560,1.631962,67.920520,2.198513,82.602920,5.346047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668587,2025-12-22 13:51:08.587,1995.427000,19.401250,23,5,2,0.008423,-0.001776,-0.033287,0.194305,0.348023,0.917114,-31.342820,1.632181,67.911750,0.942920,0.330306,-0.042096,0.000000,0.000000,0.000000,0.000000,0,0,3.590729,3.683472,166.223500,0.000000,-31.310870,1.631934,67.924450,2.124401,82.724560,5.325061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668598,2025-12-22 13:51:08.598,1995.438000,19.412350,23,5,2,0.014510,-0.000913,-0.033445,0.171951,0.341538,0.923996,-31.344590,1.633498,67.909920,0.946173,0.322862,-0.022360,0.000000,0.000000,0.000000,0.000000,0,0,3.595001,3.628876,43067.220000,0.000000,-31.313240,1.631872,67.928490,2.041356,82.873900,5.316901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668610,2025-12-22 13:51:08.610,1995.449000,19.423460,23,5,2,0.010759,-0.001420,-0.033364,0.183456,0.343933,0.920883,-31.347510,1.632552,67.917950,0.944014,0.327842,-0.036470,0.000000,0.000000,0.000000,0.000000,0,0,3.570663,3.650177,664.925200,0.000000,-31.315710,1.631833,67.932770,1.952891,83.024380,5.308815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668621,2025-12-22 13:51:08.621,1995.460000,19.434570,23,5,2,0.010759,-0.001420,-0.033364,0.183456,0.343933,0.920883,-31.350010,1.632448,67.922310,0.943446,0.329203,-0.038813,0.000000,0.000000,0.000000,0.000000,0,0,3.570663,3.650177,664.925200,0.000000,-31.318180,1.631778,67.937050,1.868928,83.162480,5.307065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668632,2025-12-22 13:51:08.632,1995.471000,19.445680,23,5,2,0.008423,-0.001776,-0.033287,0.194305,0.348023,0.917114,-31.352870,1.631858,67.929220,0.940464,0.335827,-0.052167,0.000000,0.000000,0.000000,0.000000,0,0,3.590729,3.683472,676.940900,0.000000,-31.320790,1.631812,67.941590,1.781366,83.316930,5.310493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668643,2025-12-22 13:51:08.643,1995.483000,19.456790,23,5,2,0.012635,-0.001171,-0.033458,0.179398,0.340302,0.923035,-31.355220,1.632826,67.929860,0.943748,0.328184,-0.040221,0.000000,0.000000,0.000000,0.000000,0,0,3.594070,3.631561,169.239100,0.000000,-31.323430,1.631842,67.946270,1.681573,83.476270,5.301979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668654,2025-12-22 13:51:08.654,1995.494000,19.467770,23,5,2,0.004767,-0.002236,-0.033519,0.211090,0.335815,0.917954,-31.358900,1.630999,67.942380,0.941530,0.328411,-0.075079,0.000000,0.000000,0.000000,0.000000,0,0,3.606079,3.624237,2723.639000,0.000000,-31.326110,1.631863,67.951030,1.578444,83.618620,5.284939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668665,2025-12-22 13:51:08.665,1995.505000,19.479130,23,5,2,0.004767,-0.002236,-0.033519,0.211090,0.335815,0.917954,-31.361630,1.630985,67.947310,0.940757,0.330051,-0.077536,0.000000,0.000000,0.000000,0.000000,0,0,3.606079,3.624237,2723.639000,0.000000,-31.328810,1.631912,67.955880,1.472686,83.755580,5.262056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668676,2025-12-22 13:51:08.676,1995.516000,19.490110,23,5,2,0.012041,-0.001275,-0.033486,0.180069,0.338562,0.923538,-31.363540,1.632587,67.945340,0.942268,0.331259,-0.048693,0.000000,0.000000,0.000000,0.000000,0,0,3.610687,3.690704,2723.639000,0.000000,-31.331530,1.631953,67.960930,1.377595,83.905030,5.228982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668687,2025-12-22 13:51:08.687,1995.527000,19.501220,23,5,2,0.015948,-0.000755,-0.033453,0.158478,0.331146,0.930161,-31.365940,1.633492,67.946730,0.945881,0.323106,-0.029710,0.000000,0.000000,0.000000,0.000000,0,0,3.603897,3.691223,2675.576000,0.000000,-31.334350,1.632050,67.966070,1.289224,84.032810,5.188524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668698,2025-12-22 13:51:08.698,1995.538000,19.512330,23,5,2,0.015948,-0.000755,-0.033453,0.158478,0.331146,0.930161,-31.368750,1.633523,67.952050,0.945270,0.324665,-0.032066,0.000000,0.000000,0.000000,0.000000,0,0,3.603897,3.691223,2675.576000,0.000000,-31.337120,1.632150,67.971320,1.188415,84.157430,5.148244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668709,2025-12-22 13:51:08.709,1995.549000,19.523440,23,5,2,0.010662,-0.001798,-0.032735,0.163269,0.325851,0.931213,-31.371500,1.632059,67.962780,0.946176,0.321198,-0.039724,0.000000,0.000000,0.000000,0.000000,0,0,3.656250,3.729950,10830.300000,0.000000,-31.339980,1.632276,67.976760,1.096104,84.290270,5.099233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668721,2025-12-22 13:51:08.721,1995.560000,19.534550,23,5,2,0.027117,0.000520,-0.032894,0.078827,0.320755,0.943863,-31.372900,1.635855,67.952130,0.949815,0.309878,0.042453,0.000000,0.000000,0.000000,0.000000,0,0,3.503632,3.741425,2675.513000,0.000000,-31.342850,1.632383,67.982170,1.002188,84.404230,5.036121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668732,2025-12-22 13:51:08.732,1995.571000,19.545650,23,5,2,0.015948,-0.000755,-0.033453,0.158478,0.331146,0.930161,-31.377500,1.633581,67.968700,0.943504,0.329007,-0.039073,0.000000,0.000000,0.000000,0.000000,0,0,3.603897,3.691223,10701.800000,0.000000,-31.345740,1.632432,67.987780,0.896555,84.503570,4.957962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668743,2025-12-22 13:51:08.743,1995.582000,19.556640,23,5,2,0.015948,-0.000755,-0.033453,0.158478,0.331146,0.930161,-31.380400,1.633499,67.974400,0.942923,0.330387,-0.041393,0.000000,0.000000,0.000000,0.000000,0,0,3.603897,3.691223,10701.800000,0.000000,-31.348610,1.632431,67.993430,0.799922,84.609620,4.870556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668755,2025-12-22 13:51:08.755,1995.594000,19.568480,23,5,2,0.010662,-0.001798,-0.032735,0.163269,0.325851,0.931213,-31.383080,1.632012,67.985430,0.943809,0.326871,-0.048732,0.000000,0.000000,0.000000,0.000000,0,0,3.656250,3.729950,676.847100,0.000000,-31.351470,1.632514,67.999180,0.703020,84.709280,4.779367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668765,2025-12-22 13:51:08.765,1995.605000,19.579100,23,5,2,0.028472,0.000679,-0.032825,0.076370,0.306610,0.948761,-31.384340,1.636024,67.973790,0.952646,0.301975,0.035572,0.000000,0.000000,0.000000,0.000000,0,0,3.595245,3.764236,10.825980,0.000000,-31.354250,1.632680,68.004970,0.593971,84.792080,4.689626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668776,2025-12-22 13:51:08.776,1995.616000,19.589970,23,5,2,0.028472,0.000679,-0.032825,0.076370,0.306610,0.948761,-31.387090,1.636233,67.979640,0.952075,0.303962,0.033902,0.000000,0.000000,0.000000,0.000000,0,0,3.595245,3.764236,10.825980,0.000000,-31.356960,1.632997,68.010800,0.470235,84.863910,4.612708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668787,2025-12-22 13:51:08.787,1995.627000,19.601070,23,5,2,0.029010,0.000785,-0.032764,0.059891,0.279099,0.958389,-31.389640,1.636785,67.985050,0.959586,0.277411,0.047239,0.000000,0.000000,0.000000,0.000000,0,0,3.535599,3.776840,42.053930,0.000000,-31.359570,1.633521,68.016690,0.331289,84.935520,4.531106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668798,2025-12-22 13:51:08.798,1995.638000,19.612180,23,5,2,0.030196,0.001025,-0.033024,0.057373,0.299088,0.952484,-31.392420,1.637381,67.989730,0.952746,0.299725,0.049116,0.000000,0.000000,0.000000,0.000000,0,0,3.653870,3.679611,42548.210000,0.000000,-31.362150,1.633926,68.022520,0.174422,85.000440,4.429868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668810,2025-12-22 13:51:08.810,1995.649000,19.623410,23,5,2,0.030240,0.001011,-0.033040,0.036011,0.276856,0.960220,-31.395080,1.637447,67.995670,0.957928,0.278880,0.067596,0.000000,0.000000,0.000000,0.000000,0,0,3.528229,3.536606,165.207800,0.000000,-31.364750,1.634166,68.028470,359.994100,85.064800,4.317844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668821,2025-12-22 13:51:08.821,1995.660000,19.634520,23,5,2,0.030240,0.001011,-0.033040,0.036011,0.276856,0.960220,-31.397710,1.637394,68.001620,0.957426,0.280925,0.066229,0.000000,0.000000,0.000000,0.000000,0,0,3.528229,3.536606,165.207800,0.000000,-31.367340,1.634239,68.034410,359.870400,85.113280,4.213736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
