UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766908767511,2025-12-28 15:59:27.511,644.196400,32.649110,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.765190,1.601393,65.456530,4.040688,50.047500,0.592761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767522,2025-12-28 15:59:27.522,644.207400,32.660160,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.766040,1.601755,65.457540,3.961300,49.352830,0.543791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767533,2025-12-28 15:59:27.533,644.218600,32.671330,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.766860,1.601949,65.458400,3.896095,48.670740,0.512253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767544,2025-12-28 15:59:27.544,644.229700,32.682430,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.767660,1.602466,65.459620,3.825673,47.981310,0.459153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767556,2025-12-28 15:59:27.556,644.241100,32.693910,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.768520,1.602669,65.460460,3.759182,47.280100,0.407955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767567,2025-12-28 15:59:27.567,644.252000,32.704710,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.769200,1.603128,65.461620,3.710732,46.579560,0.348798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767578,2025-12-28 15:59:27.578,644.263100,32.715880,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.770020,1.603383,65.462490,3.643717,45.882230,0.299916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767589,2025-12-28 15:59:27.589,644.274300,32.727050,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.771500,1.601676,65.461270,3.548446,45.165640,0.254331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767600,2025-12-28 15:59:27.600,644.285300,32.738040,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.772370,1.601879,65.462050,3.491407,44.465520,0.199946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767611,2025-12-28 15:59:27.611,644.296300,32.749080,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.773260,1.602033,65.462780,3.422842,43.765640,0.151751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767622,2025-12-28 15:59:27.622,644.307600,32.760380,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.774120,1.602283,65.463650,3.360488,43.086430,0.120565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767633,2025-12-28 15:59:27.633,644.318700,32.771420,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.775020,1.602395,65.464330,3.290368,42.381390,0.088026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767645,2025-12-28 15:59:27.645,644.330100,32.782840,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.775910,1.602678,65.465100,3.257809,41.658060,0.055331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767655,2025-12-28 15:59:27.655,644.340800,32.793580,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.776830,1.602806,65.465770,3.198287,40.946040,0.040547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767667,2025-12-28 15:59:27.667,644.352000,32.804750,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.777740,1.602971,65.466460,3.142936,40.245450,-0.002205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767678,2025-12-28 15:59:27.678,644.363100,32.815860,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.778670,1.603103,65.467090,3.074239,39.544510,359.970600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767689,2025-12-28 15:59:27.689,644.374100,32.826840,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.779630,1.603451,65.468130,3.002097,38.857400,359.930600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767700,2025-12-28 15:59:27.700,644.385300,32.838070,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.780570,1.603776,65.468960,2.922969,38.180400,359.911400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767711,2025-12-28 15:59:27.711,644.396400,32.849180,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.781510,1.603978,65.469600,2.841917,37.488290,359.890800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767722,2025-12-28 15:59:27.722,644.407400,32.860170,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.782400,1.604410,65.470440,2.749900,36.808110,359.865000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767733,2025-12-28 15:59:27.733,644.418500,32.871280,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.783370,1.604612,65.471050,2.664016,36.123950,359.840400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767744,2025-12-28 15:59:27.744,644.429600,32.882390,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.784530,1.604294,65.471080,2.575628,35.438110,359.829100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767756,2025-12-28 15:59:27.756,644.440800,32.893550,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.785510,1.604466,65.471600,2.494074,34.757630,359.807700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767767,2025-12-28 15:59:27.767,644.451800,32.904540,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.786530,1.604650,65.472130,2.395846,34.087100,359.796400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767778,2025-12-28 15:59:27.778,644.462900,32.915650,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.787540,1.604939,65.472660,2.318631,33.412980,359.776900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767789,2025-12-28 15:59:27.789,644.474300,32.927060,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.788540,1.605186,65.473160,2.235461,32.749570,359.762300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767799,2025-12-28 15:59:27.799,644.485200,32.937930,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.789590,1.605486,65.473750,2.123964,32.096670,359.755700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767811,2025-12-28 15:59:27.811,644.496200,32.948970,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.790570,1.605659,65.474140,2.005998,31.458710,359.733400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767822,2025-12-28 15:59:27.822,644.507300,32.960080,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.791520,1.605944,65.474660,1.872122,30.828010,359.721900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767833,2025-12-28 15:59:27.833,644.518400,32.971190,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.792460,1.606164,65.475020,1.760789,30.203200,359.726000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767844,2025-12-28 15:59:27.844,644.529500,32.982300,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.793220,1.606472,65.475310,1.645617,29.610950,359.731300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767855,2025-12-28 15:59:27.855,644.540600,32.993410,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.794130,1.606740,65.475650,1.540604,29.040090,359.749900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767867,2025-12-28 15:59:27.867,644.551900,33.004700,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.794980,1.606964,65.476000,1.427862,28.477950,359.784900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767877,2025-12-28 15:59:27.877,644.562900,33.015690,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.795900,1.607273,65.476310,1.316584,27.921450,359.818800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767889,2025-12-28 15:59:27.889,644.574100,33.026860,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.796740,1.607533,65.476540,1.212641,27.367830,359.848600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767900,2025-12-28 15:59:27.900,644.585000,33.037780,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.797590,1.607857,65.476870,1.096144,26.820240,359.890000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767911,2025-12-28 15:59:27.911,644.596200,33.048950,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.798410,1.608114,65.477070,0.963409,26.257930,359.917200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767922,2025-12-28 15:59:27.922,644.607400,33.060180,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.799240,1.608541,65.477490,0.818569,25.726630,359.938400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767933,2025-12-28 15:59:27.933,644.618500,33.071290,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.799960,1.608962,65.477860,0.690758,25.212150,359.942700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767944,2025-12-28 15:59:27.944,644.629500,33.082210,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.800810,1.609135,65.477890,0.535919,24.742920,359.971400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767955,2025-12-28 15:59:27.955,644.640600,33.093320,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.801640,1.609449,65.478030,0.398663,24.292920,0.007091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767966,2025-12-28 15:59:27.966,644.651700,33.104490,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.802330,1.609663,65.478000,0.287664,23.865830,0.024655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767977,2025-12-28 15:59:27.977,644.662800,33.115540,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.802900,1.609920,65.478180,0.157795,23.455920,0.059884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767988,2025-12-28 15:59:27.988,644.673900,33.126650,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.803500,1.610162,65.478230,0.006928,23.080350,0.095808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768000,2025-12-28 15:59:28.000,644.685100,33.137820,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.804000,1.610465,65.478320,359.881000,22.709370,0.136220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768011,2025-12-28 15:59:28.011,644.696200,33.148930,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.804540,1.610726,65.478310,359.750700,22.355180,0.153435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768022,2025-12-28 15:59:28.022,644.707200,33.159910,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.805130,1.611006,65.478310,359.597800,22.004450,0.158044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768033,2025-12-28 15:59:28.033,644.718400,33.171140,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.805670,1.611327,65.478400,359.475100,21.684370,0.167654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768044,2025-12-28 15:59:28.044,644.729600,33.182310,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.806230,1.611578,65.478360,359.332600,21.339260,0.166104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768055,2025-12-28 15:59:28.055,644.740800,33.193540,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.806910,1.611913,65.478390,359.215800,21.003860,0.185203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768066,2025-12-28 15:59:28.066,644.751700,33.204470,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.807500,1.612179,65.478320,359.081100,20.659210,0.194970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768077,2025-12-28 15:59:28.077,644.762900,33.215640,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.807960,1.612443,65.478350,358.947400,20.303470,0.216168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768089,2025-12-28 15:59:28.089,644.774000,33.226750,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.808500,1.612689,65.478330,358.794400,19.970230,0.246577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908768100,2025-12-28 15:59:28.100,644.785000,33.237730,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.809090,1.612886,65.478330,358.651500,19.626360,0.281701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
