UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764901395821,2025-12-05 10:23:15.821,1299.077000,6.184448,23,10,2,-0.030731,0.003193,-0.028762,0.061890,0.033279,0.997513,-21.933350,1.888941,44.254090,-0.799533,0.248040,0.546986,0.000000,0.000000,0.000000,0.000000,0,0,3.702545,3.579041,10.326710,0.000000,-21.942670,1.891151,44.295200,347.406900,300.653900,358.191400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395833,2025-12-05 10:23:15.833,1299.088000,6.195435,23,10,2,-0.030731,0.003193,-0.028762,0.061890,0.033279,0.997513,-21.933100,1.889056,44.254130,-0.794646,0.249490,0.553410,0.000000,0.000000,0.000000,0.000000,0,0,3.702545,3.579041,10.326710,0.000000,-21.942080,1.891304,44.295310,347.320200,301.129100,358.180200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395843,2025-12-05 10:23:15.843,1299.099000,6.206665,23,10,2,-0.009236,0.003423,-0.028264,-0.012177,-0.006699,0.999893,-21.921910,1.888771,44.272590,-0.838603,0.214962,0.500516,0.000000,0.000000,0.000000,0.000000,0,0,3.770782,3.721252,10.326710,0.000000,-21.941330,1.891400,44.295220,347.224000,301.557100,358.191300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395855,2025-12-05 10:23:15.855,1299.111000,6.217773,23,10,2,0.032678,0.004663,-0.029014,-0.055756,-0.029282,0.998001,-21.898640,1.888600,44.307600,-0.860440,0.195541,0.470510,0.000000,0.000000,0.000000,0.000000,0,0,3.760483,3.714890,0.010024,0.000000,-21.940690,1.891522,44.295180,347.125900,301.982400,358.199500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395865,2025-12-05 10:23:15.865,1299.122000,6.228882,23,10,2,0.034752,0.004702,-0.028995,-0.076263,-0.039017,0.996323,-21.897000,1.888750,44.309150,-0.868342,0.187827,0.459022,0.000000,0.000000,0.000000,0.000000,0,0,3.844421,3.734253,0.162328,0.000000,-21.940230,1.891730,44.295270,347.035900,302.384000,358.214800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395877,2025-12-05 10:23:15.877,1299.133000,6.239990,23,10,2,0.034752,0.004702,-0.028995,-0.076263,-0.039017,0.996323,-21.896440,1.888892,44.308830,-0.865237,0.189246,0.464273,0.000000,0.000000,0.000000,0.000000,0,0,3.844421,3.734253,0.162328,0.000000,-21.939760,1.891891,44.295220,346.949600,302.739200,358.256900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395888,2025-12-05 10:23:15.888,1299.144000,6.250977,23,10,2,-0.017952,0.003060,-0.028031,-0.045715,0.003830,0.998932,-21.925350,1.889115,44.264690,-0.839217,0.232100,0.491745,0.000000,0.000000,0.000000,0.000000,0,0,3.830215,3.700607,2.566236,0.000000,-21.939180,1.891996,44.294990,346.861400,303.054500,358.317800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395898,2025-12-05 10:23:15.898,1299.155000,6.262085,23,10,2,0.033232,0.004577,-0.028625,-0.125259,-0.038177,0.991379,-21.896450,1.889138,44.306960,-0.882289,0.193222,0.429197,0.000000,0.000000,0.000000,0.000000,0,0,3.926743,3.656677,41.806840,0.000000,-21.938750,1.892150,44.294870,346.767300,303.336200,358.383800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395910,2025-12-05 10:23:15.910,1299.166000,6.273193,23,10,2,0.033232,0.004577,-0.028625,-0.125259,-0.038177,0.991379,-21.895950,1.889320,44.306560,-0.880325,0.194853,0.432480,0.000000,0.000000,0.000000,0.000000,0,0,3.926743,3.656677,41.806840,0.000000,-21.938300,1.892341,44.294640,346.661700,303.558600,358.459800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395948,2025-12-05 10:23:15.948,1299.177000,6.284424,23,10,2,0.033232,0.004577,-0.028625,-0.125259,-0.038177,0.991379,-21.895540,1.889545,44.306210,-0.878481,0.196657,0.435405,0.000000,0.000000,0.000000,0.000000,0,0,3.926743,3.656677,10.327450,0.000000,-21.937930,1.892581,44.294440,346.545800,303.759600,358.535900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395952,2025-12-05 10:23:15.952,1299.208000,6.315674,23,10,2,0.033232,0.004577,-0.028625,-0.125259,-0.038177,0.991379,-21.894710,1.889812,44.305180,-0.874716,0.200709,0.441097,0.000000,0.000000,0.000000,0.000000,0,0,3.926743,3.656677,10.327450,0.000000,-21.937180,1.892939,44.293720,346.299900,304.159800,358.592100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395965,2025-12-05 10:23:15.965,1299.221000,6.328613,23,10,2,0.035136,0.004622,-0.028631,-0.142197,-0.046829,0.988724,-21.892820,1.889990,44.305540,-0.880524,0.195698,0.431704,0.000000,0.000000,0.000000,0.000000,0,0,3.810822,3.649521,2.581556,0.000000,-21.936440,1.893190,44.292770,346.076100,304.517400,358.663500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395978,2025-12-05 10:23:15.978,1299.233000,6.340332,23,10,2,0.035791,0.004825,-0.028971,-0.285111,-0.004395,0.958481,-21.891810,1.890201,44.305390,-0.926542,0.234124,0.294446,0.000000,0.000000,0.000000,0.000000,0,0,3.803726,3.789627,40.810740,0.000000,-21.936150,1.893310,44.292430,345.976200,304.684800,358.731700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395987,2025-12-05 10:23:15.987,1299.244000,6.351074,23,10,2,0.035791,0.004825,-0.028971,-0.285111,-0.004395,0.958481,-21.891380,1.890306,44.304860,-0.925683,0.235149,0.296324,0.000000,0.000000,0.000000,0.000000,0,0,3.803726,3.789627,40.810740,0.000000,-21.935750,1.893397,44.292000,345.880500,304.810300,358.840800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395999,2025-12-05 10:23:15.999,1299.255000,6.361938,23,10,2,0.035405,0.004811,-0.028981,-0.291641,-0.009033,0.956482,-21.891220,1.890397,44.304060,-0.927886,0.231318,0.292427,0.000000,0.000000,0.000000,0.000000,0,0,3.780441,3.749741,2.566053,0.000000,-21.935410,1.893480,44.291650,345.783900,304.943600,358.950000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396010,2025-12-05 10:23:16.010,1299.266000,6.373169,23,10,2,0.029471,0.004640,-0.028907,-0.307739,-0.011429,0.951386,-21.894390,1.890535,44.298730,-0.932647,0.228738,0.278957,0.000000,0.000000,0.000000,0.000000,0,0,3.810944,3.700912,0.010025,0.000000,-21.935130,1.893649,44.291240,345.707200,305.089900,359.051600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396021,2025-12-05 10:23:16.021,1299.277000,6.384155,23,10,2,0.029471,0.004640,-0.028907,-0.307739,-0.011429,0.951386,-21.893810,1.890612,44.298060,-0.931824,0.229781,0.280844,0.000000,0.000000,0.000000,0.000000,0,0,3.810944,3.700912,0.010025,0.000000,-21.934570,1.893723,44.290680,345.608500,305.214300,359.156600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396032,2025-12-05 10:23:16.032,1299.288000,6.395264,23,10,2,0.016885,0.004257,-0.028721,-0.308365,-0.006393,0.951233,-21.900940,1.890599,44.287430,-0.930044,0.235616,0.281917,0.000000,0.000000,0.000000,0.000000,0,0,3.794662,3.707779,41.308800,0.000000,-21.934240,1.893877,44.290290,345.521500,305.366700,359.235800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396044,2025-12-05 10:23:16.044,1299.299000,6.406494,23,10,2,0.021570,0.004386,-0.028811,-0.324143,-0.011459,0.945923,-21.897750,1.890759,44.290610,-0.935199,0.230661,0.268642,0.000000,0.000000,0.000000,0.000000,0,0,3.820190,3.733307,0.649341,0.000000,-21.933850,1.894010,44.289800,345.423500,305.493000,359.326500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396055,2025-12-05 10:23:16.055,1299.310000,6.417480,23,10,2,-0.006924,0.003529,-0.028408,-0.296890,-0.004547,0.954895,-21.914480,1.890414,44.267300,-0.924143,0.240071,0.297178,0.000000,0.000000,0.000000,0.000000,0,0,3.773132,3.539825,664.925000,0.000000,-21.933550,1.894114,44.289440,345.351800,305.636700,359.403000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396065,2025-12-05 10:23:16.065,1299.321000,6.428589,23,10,2,-0.006924,0.003529,-0.028408,-0.296890,-0.004547,0.954895,-21.914210,1.890370,44.266920,-0.923370,0.240745,0.299028,0.000000,0.000000,0.000000,0.000000,0,0,3.773132,3.539825,664.925000,0.000000,-21.933220,1.894118,44.289100,345.278800,305.757600,359.503400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396076,2025-12-05 10:23:16.076,1299.333000,6.439819,23,10,2,0.016885,0.004257,-0.028721,-0.308365,-0.006393,0.951233,-21.899690,1.890863,44.285600,-0.926691,0.238730,0.290215,0.000000,0.000000,0.000000,0.000000,0,0,3.794662,3.707779,41.300960,0.000000,-21.932950,1.894195,44.288810,345.214300,305.906400,359.586200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396088,2025-12-05 10:23:16.088,1299.344000,6.451050,23,10,2,0.021570,0.004386,-0.028811,-0.324143,-0.011459,0.945923,-21.896510,1.890973,44.288960,-0.932131,0.232913,0.277224,0.000000,0.000000,0.000000,0.000000,0,0,3.820190,3.733307,40.552910,0.000000,-21.932620,1.894228,44.288520,345.160800,306.036700,359.683200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396099,2025-12-05 10:23:16.099,1299.355000,6.461914,23,10,2,0.021570,0.004386,-0.028811,-0.324143,-0.011459,0.945923,-21.896190,1.891026,44.288570,-0.931428,0.233283,0.279268,0.000000,0.000000,0.000000,0.000000,0,0,3.820190,3.733307,40.552910,0.000000,-21.932300,1.894276,44.288230,345.108200,306.164900,359.769300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396110,2025-12-05 10:23:16.110,1299.366000,6.473022,23,10,2,-0.005000,0.003582,-0.028440,-0.303833,-0.006424,0.952698,-21.912090,1.890507,44.267160,-0.922999,0.239767,0.300953,0.000000,0.000000,0.000000,0.000000,0,0,3.714630,3.619675,2643.574000,0.000000,-21.932040,1.894345,44.288000,345.095400,306.298200,359.818200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396121,2025-12-05 10:23:16.121,1299.377000,6.484131,23,10,2,-0.002291,0.003646,-0.028479,-0.312927,-0.011703,0.949692,-21.910260,1.890559,44.269000,-0.926552,0.233772,0.294665,0.000000,0.000000,0.000000,0.000000,0,0,3.682678,3.594437,2643.574000,0.000000,-21.931810,1.894357,44.287730,345.090000,306.418400,359.862700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901396132,2025-12-05 10:23:16.132,1299.388000,6.495239,23,10,2,0.031798,0.004335,-0.028844,-0.222611,-0.113297,0.968292,-21.889410,1.891020,44.295790,-0.907770,0.139937,0.395415,0.000000,0.000000,0.000000,0.000000,0,0,3.602127,3.442688,41.807790,0.000000,-21.931620,1.894304,44.287490,345.096800,306.542200,359.896000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
