UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766385021905,2025-12-22 14:30:21.905,1285.782000,46.928340,23,10,2,-0.029726,0.006341,-0.032224,0.669510,-0.204102,0.714203,-22.226130,1.664025,45.087700,-0.059630,-0.079194,-0.995068,-22.452480,1.363403,41.310390,3.796010,Target25,Target,4.184250,3.996399,2675.513000,0.000000,-22.229040,1.663265,45.043500,346.107400,142.691000,355.303900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021916,2025-12-22 14:30:21.916,1285.794000,46.939700,23,10,2,-0.029908,0.006329,-0.032251,0.664352,-0.201920,0.719605,-22.224210,1.664507,45.085300,-0.053862,-0.079310,-0.995377,-22.429240,1.362613,41.296410,3.806423,Target25,Target,4.167389,3.985641,41.804880,0.000000,-22.227310,1.663574,45.040990,346.212200,142.812000,355.071100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021927,2025-12-22 14:30:21.927,1285.805000,46.950560,23,10,2,-0.026690,0.006543,-0.032214,0.652908,-0.199570,0.730652,-22.224930,1.664960,45.080720,-0.040030,-0.076741,-0.996232,-22.378220,1.371087,41.265770,3.829326,Target25,Target,4.176208,3.975876,0.649265,0.000000,-22.225540,1.663943,45.038390,346.279500,142.937900,354.848700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021938,2025-12-22 14:30:21.938,1285.816000,46.961670,23,10,2,-0.026690,0.006543,-0.032214,0.652908,-0.199570,0.730652,-22.223120,1.665556,45.078110,-0.041348,-0.079984,-0.995923,-22.381320,1.359529,41.267620,3.826026,Target25,Target,4.176208,3.975876,0.649265,0.000000,-22.223790,1.664403,45.035790,346.357000,143.071200,354.643300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021949,2025-12-22 14:30:21.949,1285.827000,46.972900,23,10,2,-0.026431,0.006561,-0.032214,0.649735,-0.196472,0.734314,-22.221560,1.666135,45.075320,-0.038636,-0.078859,-0.996123,-22.369520,1.364134,41.260540,3.829580,Target25,Target,4.178467,4.020401,41.806840,0.000000,-22.222080,1.664861,45.033160,346.429600,143.195900,354.451600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021960,2025-12-22 14:30:21.960,1285.838000,46.983890,23,10,2,-0.026406,0.006560,-0.032216,0.650192,-0.196289,0.733963,-22.219760,1.666737,45.072640,-0.041186,-0.081506,-0.995812,-22.377240,1.355101,41.265170,3.823443,Target25,Target,4.179062,4.025558,166.211800,0.000000,-22.220350,1.665356,45.030490,346.479100,143.362100,354.261200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021972,2025-12-22 14:30:21.972,1285.849000,46.995120,23,10,2,-0.030049,0.006326,-0.032283,0.641342,-0.198212,0.741196,-22.215090,1.667436,45.072200,-0.031460,-0.083379,-0.996011,-22.336120,1.346668,41.240470,3.847044,Target25,Target,4.146988,4.022110,0.649295,0.000000,-22.218630,1.665824,45.027820,346.529000,143.518600,354.081400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021983,2025-12-22 14:30:21.983,1285.860000,47.006230,23,10,2,-0.030049,0.006326,-0.032283,0.641342,-0.198212,0.741196,-22.213300,1.668053,45.069480,-0.033800,-0.086038,-0.995708,-22.343140,1.337555,41.244680,3.841241,Target25,Target,4.146988,4.022110,0.649295,0.000000,-22.216950,1.666319,45.025100,346.592400,143.701200,353.910300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021994,2025-12-22 14:30:21.994,1285.871000,47.017330,23,10,2,-0.030194,0.006083,-0.031006,0.642777,-0.159866,0.749176,-22.210610,1.668730,45.065730,-0.041093,-0.049879,-0.997902,-22.367360,1.478468,41.259240,3.814463,Target25,Target,4.009109,4.175171,0.167207,0.000000,-22.215260,1.666800,45.022310,346.656200,143.873400,353.743400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022005,2025-12-22 14:30:22.005,1285.882000,47.028200,23,10,2,-0.026406,0.006560,-0.032216,0.650192,-0.196289,0.733963,-22.212640,1.669047,45.061630,-0.050039,-0.091857,-0.994505,-22.402890,1.319811,41.280580,3.801908,Target25,Target,4.179062,4.025558,2.628615,0.000000,-22.213610,1.667235,45.019520,346.717600,144.060800,353.590500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022016,2025-12-22 14:30:22.016,1285.893000,47.039430,23,10,2,-0.026406,0.006560,-0.032216,0.650192,-0.196289,0.733963,-22.210980,1.669540,45.058830,-0.052474,-0.094658,-0.994116,-22.410180,1.310200,41.284970,3.796165,Target25,Target,4.179062,4.025558,2.628615,0.000000,-22.212060,1.667612,45.016720,346.799800,144.244800,353.431300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022028,2025-12-22 14:30:22.028,1285.905000,47.050660,23,10,2,-0.030049,0.006326,-0.032283,0.641342,-0.198212,0.741196,-22.206410,1.670226,45.058210,-0.043405,-0.096890,-0.994338,-22.372120,1.300325,41.262100,3.817691,Target25,Target,4.146988,4.022110,0.657108,0.000000,-22.210490,1.667996,45.013900,346.897500,144.430800,353.270800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022039,2025-12-22 14:30:22.039,1285.916000,47.061770,23,10,2,-0.030184,0.006059,-0.030893,0.645172,-0.155197,0.748093,-22.203790,1.670781,45.054290,-0.054895,-0.057154,-0.996843,-22.411330,1.454707,41.285660,3.780522,Target25,Target,3.926041,4.193542,10.451220,0.000000,-22.208950,1.668346,45.011050,347.005000,144.617500,353.126100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022050,2025-12-22 14:30:22.050,1285.927000,47.073000,23,10,2,-0.026193,0.006339,-0.030889,0.639786,-0.158020,0.752121,-22.205340,1.671140,45.049040,-0.050339,-0.061831,-0.996808,-22.395860,1.437124,41.276360,3.784724,Target25,Target,3.833054,4.195480,10.451220,0.000000,-22.207380,1.668756,45.008170,347.133500,144.808900,352.962100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022061,2025-12-22 14:30:22.061,1285.938000,47.084110,23,10,2,-0.026193,0.006339,-0.030889,0.639786,-0.158020,0.752121,-22.203760,1.671601,45.046130,-0.052711,-0.064639,-0.996507,-22.402940,1.427351,41.280610,3.778679,Target25,Target,3.833054,4.195480,10.451220,0.000000,-22.205890,1.669102,45.005270,347.245700,144.974200,352.841000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022071,2025-12-22 14:30:22.071,1285.949000,47.094970,23,10,2,-0.023039,0.006587,-0.031052,0.636337,-0.152374,0.756195,-22.204940,1.671955,45.041500,-0.051307,-0.060796,-0.996818,-22.398650,1.442420,41.278030,3.775426,Target25,Target,3.826187,4.179214,2659.575000,0.000000,-22.204500,1.669521,45.002350,347.369400,145.136100,352.722300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022083,2025-12-22 14:30:22.083,1285.960000,47.106080,23,10,2,-0.022250,0.006162,-0.029993,0.287445,-0.221573,0.931809,-22.203340,1.672101,45.037250,0.338650,-0.048479,-0.939656,-20.420070,1.416816,40.089190,5.265784,Target25,Target,3.165161,3.912918,2707.638000,0.000000,-22.203060,1.669842,44.999470,347.466200,145.303600,352.584900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022094,2025-12-22 14:30:22.094,1285.971000,47.117190,23,10,2,-0.022250,0.006162,-0.029993,0.287445,-0.221573,0.931809,-22.201930,1.672469,45.034340,0.336789,-0.050760,-0.940204,-20.433400,1.405920,40.097190,5.251104,Target25,Target,3.165161,3.912918,2707.638000,0.000000,-22.201710,1.670108,44.996560,347.568200,145.447400,352.456000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022105,2025-12-22 14:30:22.105,1285.982000,47.128300,23,10,2,-0.026193,0.006339,-0.030889,0.639786,-0.158020,0.752121,-22.197870,1.673299,45.034500,-0.060812,-0.076038,-0.995240,-22.426380,1.387573,41.294700,3.757652,Target25,Target,3.833054,4.195480,0.163308,0.000000,-22.200340,1.670332,44.993690,347.663300,145.571900,352.299000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022116,2025-12-22 14:30:22.116,1285.994000,47.139530,23,10,2,-0.023039,0.006587,-0.031052,0.636337,-0.152374,0.756195,-22.199140,1.673337,45.029990,-0.058390,-0.072172,-0.995669,-22.418470,1.402237,41.289950,3.756262,Target25,Target,3.826187,4.179214,0.660983,0.000000,-22.198980,1.670467,44.990870,347.744600,145.689800,352.125800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022127,2025-12-22 14:30:22.127,1286.005000,47.150510,23,10,2,0.003294,0.007997,-0.030513,0.142075,-0.227158,0.963425,-22.218990,1.671351,45.011620,0.468780,-0.035936,-0.882569,-19.222090,1.441614,39.369370,6.392903,Target25,Target,3.705185,3.830490,660.862500,0.000000,-22.197710,1.670501,44.988120,347.816600,145.765300,351.972500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022139,2025-12-22 14:30:22.139,1286.016000,47.161620,23,10,2,0.003294,0.007997,-0.030513,0.142075,-0.227158,0.963425,-22.217680,1.671318,45.008870,0.468282,-0.037189,-0.882781,-19.228030,1.433895,39.372940,6.384200,Target25,Target,3.705185,3.830490,660.862500,0.000000,-22.196400,1.670446,44.985360,347.874200,145.829700,351.835500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022150,2025-12-22 14:30:22.150,1286.027000,47.172730,23,10,2,0.003875,0.007494,-0.028346,0.000839,-0.224396,0.974487,-22.215610,1.670957,45.003980,0.586966,-0.013528,-0.809486,-13.969540,1.480910,33.631810,14.048490,Node16,NodeMarker,3.903610,3.940384,0.645312,0.000000,-22.195180,1.670176,44.982600,347.931500,145.854900,351.734800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022161,2025-12-22 14:30:22.161,1286.038000,47.183840,23,10,2,0.004016,0.007363,-0.027716,-0.010071,-0.236618,0.971542,-22.214120,1.670579,45.000720,0.596832,-0.025800,-0.801942,-13.834690,1.308351,33.741600,14.039720,Node16,NodeMarker,4.056793,4.067780,10.450970,0.000000,-22.193960,1.669780,44.979950,348.013800,145.886200,351.638300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022171,2025-12-22 14:30:22.171,1286.049000,47.194950,23,10,2,0.004016,0.007363,-0.027716,-0.010071,-0.236618,0.971542,-22.213000,1.669917,44.998130,0.597070,-0.027508,-0.801707,-13.831320,1.283758,33.743770,14.037890,Node16,NodeMarker,4.056793,4.067780,10.450970,0.000000,-22.192830,1.669074,44.977370,348.114900,145.884100,351.566300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022182,2025-12-22 14:30:22.182,1286.060000,47.205930,23,10,2,0.004035,0.007343,-0.027607,-0.025208,-0.219147,0.975357,-22.211870,1.669207,44.995470,0.607307,-0.009931,-0.794394,-13.670530,1.529532,33.822870,14.064170,Node16,NodeMarker,4.013824,4.043488,2.581494,0.000000,-22.191750,1.668300,44.974810,348.248400,145.881800,351.532800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022194,2025-12-22 14:30:22.194,1286.071000,47.217160,23,10,2,-0.024230,0.005280,-0.027468,0.043121,-0.245972,0.968308,-22.187650,1.670574,45.009170,0.554733,-0.049338,-0.830553,-14.199740,0.960128,33.049600,14.399400,Node16,NodeMarker,4.019379,4.017883,0.649280,0.000000,-22.190770,1.667488,44.972430,348.371200,145.899900,351.499800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022205,2025-12-22 14:30:22.205,1286.082000,47.228270,23,10,2,-0.019832,0.005518,-0.027206,0.037781,-0.241852,0.969574,-22.190130,1.669423,45.004090,0.558436,-0.046804,-0.828222,-14.196170,0.999432,33.148160,14.314860,Node16,NodeMarker,3.956253,4.019699,0.649310,0.000000,-22.189830,1.666604,44.970090,348.513700,145.929700,351.448100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022216,2025-12-22 14:30:22.216,1286.093000,47.239380,23,10,2,-0.019832,0.005518,-0.027206,0.037781,-0.241852,0.969574,-22.189230,1.668674,45.001810,0.558131,-0.049255,-0.828286,-14.196860,0.963351,33.140850,14.319840,Node16,NodeMarker,3.956253,4.019699,0.649310,0.000000,-22.188930,1.665764,44.967820,348.654200,145.963000,351.380200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022227,2025-12-22 14:30:22.227,1286.104000,47.250490,23,10,2,0.004035,0.007343,-0.027607,-0.025208,-0.219147,0.975357,-22.208280,1.666074,44.986480,0.606408,-0.019935,-0.794893,-13.687080,1.385943,33.816720,14.051800,Node16,NodeMarker,4.013824,4.043488,41.302920,0.000000,-22.188180,1.664900,44.965820,348.838500,146.000200,351.253000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022238,2025-12-22 14:30:22.238,1286.115000,47.261470,23,10,2,-0.024230,0.005280,-0.027468,0.043121,-0.245972,0.968308,-22.184260,1.667651,45.000540,0.553541,-0.061170,-0.830561,-14.198300,0.785144,33.017980,14.426930,Node16,NodeMarker,4.019379,4.017883,0.645343,0.000000,-22.187430,1.664070,44.963840,349.048100,146.055200,351.106400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022249,2025-12-22 14:30:22.249,1286.127000,47.272580,23,10,2,-0.024230,0.005280,-0.027468,0.043121,-0.245972,0.968308,-22.183670,1.667018,44.998760,0.552816,-0.065172,-0.830740,-14.196590,0.725410,32.996250,14.447850,Node16,NodeMarker,4.019379,4.017883,0.645343,0.000000,-22.186880,1.663265,44.962090,349.277300,146.131300,350.963200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022260,2025-12-22 14:30:22.260,1286.138000,47.283810,23,10,2,-0.017776,0.005653,-0.027164,0.030716,-0.239456,0.970413,-22.188230,1.665837,44.993190,0.561312,-0.060863,-0.825354,-14.184840,0.798027,33.225010,14.258240,Node16,NodeMarker,3.888458,4.025436,165.223400,0.000000,-22.186370,1.662512,44.960460,349.526000,146.223000,350.862200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022271,2025-12-22 14:30:22.271,1286.149000,47.294920,23,10,2,-0.012875,0.005993,-0.027162,0.018051,-0.236618,0.971420,-22.191740,1.664909,44.988820,0.570322,-0.060100,-0.819202,-14.126760,0.815031,33.404390,14.140900,Node16,NodeMarker,3.945587,4.027527,165.223400,0.000000,-22.185900,1.661892,44.958880,349.765200,146.298400,350.821100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022282,2025-12-22 14:30:22.282,1286.160000,47.305910,23,10,2,-0.009874,0.006172,-0.027054,0.009811,-0.239410,0.970856,-22.193760,1.664222,44.985630,0.575933,-0.065989,-0.814813,-14.074980,0.733997,33.499420,14.096550,Node16,NodeMarker,4.018997,4.031982,10.325490,0.000000,-22.185570,1.661370,44.957490,350.014600,146.370000,350.876500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022293,2025-12-22 14:30:22.293,1286.171000,47.317020,23,10,2,-0.009874,0.006172,-0.027054,0.009811,-0.239410,0.970856,-22.193460,1.663918,44.984380,0.574242,-0.069829,-0.815687,-14.090360,0.678570,33.474250,14.110790,Node16,NodeMarker,4.018997,4.031982,10.325490,0.000000,-22.185340,1.660976,44.956220,350.232100,146.452300,350.987300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022305,2025-12-22 14:30:22.305,1286.182000,47.328130,23,10,2,-0.004229,0.006577,-0.027037,0.010834,-0.231171,0.972839,-22.197880,1.663258,44.979960,0.570856,-0.064872,-0.818468,-14.125780,0.745949,33.406540,14.140170,Node16,NodeMarker,4.165924,4.049179,10.389210,0.000000,-22.185170,1.660711,44.954980,350.414400,146.534700,351.142500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022316,2025-12-22 14:30:22.316,1286.193000,47.339360,23,10,2,-0.004841,0.006653,-0.027098,0.008804,-0.215439,0.976471,-22.197270,1.663384,44.979320,0.568650,-0.051478,-0.820959,-14.146790,0.934606,33.356870,14.157080,Node16,NodeMarker,4.082291,4.073975,167.203900,0.000000,-22.185080,1.660619,44.953910,350.571800,146.641500,351.393000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022327,2025-12-22 14:30:22.327,1286.204000,47.350460,23,10,2,-0.009874,0.006172,-0.027054,0.009811,-0.239410,0.970856,-22.192940,1.663697,44.981110,0.567420,-0.078825,-0.819632,-14.146380,0.545884,33.357960,14.180770,Node16,NodeMarker,4.018997,4.031982,668.862600,0.000000,-22.185050,1.660614,44.952900,350.731700,146.744400,351.657400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022338,2025-12-22 14:30:22.338,1286.216000,47.361570,23,10,2,-0.009874,0.006172,-0.027054,0.009811,-0.239410,0.970856,-22.192940,1.663817,44.980320,0.564226,-0.081423,-0.821580,-14.167790,0.505719,33.294760,14.223090,Node16,NodeMarker,4.018997,4.031982,668.862600,0.000000,-22.185160,1.660711,44.952080,350.873700,146.887100,351.959500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022349,2025-12-22 14:30:22.349,1286.227000,47.372560,23,10,2,-0.004229,0.006577,-0.027037,0.010834,-0.231171,0.972839,-22.197610,1.663641,44.976470,0.559228,-0.075501,-0.825554,-14.194670,0.583172,33.162200,14.310530,Node16,NodeMarker,4.165924,4.049179,2.612805,0.000000,-22.185260,1.660871,44.951330,351.000500,147.063400,352.239100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022360,2025-12-22 14:30:22.360,1286.238000,47.383790,23,10,2,-0.011320,0.006181,-0.026895,0.020111,-0.186661,0.982208,-22.191660,1.664396,44.979580,0.544084,-0.033377,-0.838355,0.000000,0.000000,0.000000,0.000000,0,0,4.089874,4.073746,2.597241,0.000000,-22.185420,1.661055,44.950600,351.094400,147.260900,352.551300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022371,2025-12-22 14:30:22.371,1286.249000,47.394650,23,10,2,-0.011320,0.006181,-0.026895,0.020111,-0.186661,0.982208,-22.191760,1.664550,44.978970,0.539987,-0.034756,-0.840944,0.000000,0.000000,0.000000,0.000000,0,0,4.089874,4.073746,2.597241,0.000000,-22.185680,1.661229,44.949960,351.172200,147.478100,352.873900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022383,2025-12-22 14:30:22.383,1286.260000,47.405760,23,10,2,-0.017058,0.005801,-0.026711,0.016449,-0.180588,0.983414,-22.186930,1.664979,44.981430,0.538487,-0.029309,-0.842115,0.000000,0.000000,0.000000,0.000000,0,0,4.077454,4.110886,41.806830,0.000000,-22.185930,1.661361,44.949430,351.235900,147.692200,353.203100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022394,2025-12-22 14:30:22.394,1286.271000,47.416870,23,10,2,0.011532,0.007918,-0.027055,-0.036057,-0.213196,0.976334,-22.211410,1.663854,44.966000,0.580057,-0.057570,-0.812527,-14.050940,0.853941,33.535060,14.068250,Node16,NodeMarker,3.976715,4.172424,10.264210,0.000000,-22.186220,1.661453,44.949060,351.291100,147.909800,353.551100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022405,2025-12-22 14:30:22.405,1286.282000,47.428100,23,10,2,-0.001001,0.007008,-0.026654,-0.013214,-0.186401,0.982376,-22.200750,1.664492,44.972190,0.555667,-0.034129,-0.830694,-14.197590,1.172933,33.007870,14.402690,Node16,NodeMarker,4.160324,4.091537,41.556840,0.000000,-22.186480,1.661505,44.948780,351.352100,148.112800,353.884100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022416,2025-12-22 14:30:22.416,1286.293000,47.439090,23,16,2,-0.001001,0.007008,-0.026654,-0.013214,-0.186401,0.982376,-13.100920,1.664513,33.342070,0.551871,-0.035435,-0.833166,0.000000,0.000000,0.000000,0.000000,0,0,4.160324,4.091537,41.556840,0.000000,-13.086770,1.661496,33.318590,351.417700,148.319100,354.174200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385022427,2025-12-22 14:30:22.427,1286.304000,47.450070,23,16,2,-0.017058,0.005801,-0.026711,0.016449,-0.180588,0.983414,-13.087390,1.664860,33.350520,0.522818,-0.032885,-0.851802,0.000000,0.000000,0.000000,0.000000,0,0,4.077454,4.110886,2.597180,0.000000,-13.087020,1.661487,33.318480,351.437100,148.527600,354.418900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
