UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766468558994,2025-12-23 13:42:38.994,1010.131000,65.514280,23,19,2,0.005438,0.010993,-0.057701,-0.005264,0.211731,0.977310,-58.726930,1.710554,14.294970,0.783645,0.615772,-0.081968,0.000000,0.000000,0.000000,0.000000,0,0,2.355972,1.887329,689027.100000,0.000000,-58.670020,1.726058,14.295620,334.211900,95.461430,356.678400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559005,2025-12-23 13:42:39.005,1010.143000,65.525450,23,19,2,0.008102,0.011318,-0.057491,-0.025314,0.175171,0.984207,-58.727970,1.710829,14.292450,0.803512,0.591775,-0.064494,0.000000,0.000000,0.000000,0.000000,0,0,2.366257,1.843231,693091.100000,0.000000,-58.671010,1.726434,14.295620,333.871000,95.650150,356.615200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559016,2025-12-23 13:42:39.016,1010.154000,65.536500,23,19,2,0.013731,0.010520,-0.055497,-0.008453,0.238693,0.971054,-58.727170,1.710748,14.286850,0.758708,0.646079,-0.083286,0.000000,0.000000,0.000000,0.000000,0,0,2.284607,1.833572,693091.200000,0.000000,-58.672000,1.726792,14.295640,333.566500,95.815270,356.536100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559028,2025-12-23 13:42:39.028,1010.165000,65.547610,23,19,2,0.013731,0.010520,-0.055497,-0.008453,0.238693,0.971054,-58.728040,1.710777,14.287040,0.755253,0.649854,-0.085296,0.000000,0.000000,0.000000,0.000000,0,0,2.284607,1.833572,693091.200000,0.000000,-58.672920,1.727101,14.295700,333.282100,95.975460,356.482100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559039,2025-12-23 13:42:39.039,1010.176000,65.558780,23,19,2,0.005438,0.010993,-0.057701,-0.005264,0.211731,0.977310,-58.730480,1.710652,14.295660,0.769834,0.631862,-0.090000,0.000000,0.000000,0.000000,0.000000,0,0,2.355972,1.887329,672.831200,0.000000,-58.673900,1.727342,14.295770,333.030300,96.086070,356.445300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559050,2025-12-23 13:42:39.050,1010.187000,65.569820,23,19,2,0.014605,0.011030,-0.055688,-0.030106,0.169678,0.985031,-58.730310,1.711041,14.286580,0.795100,0.602823,-0.066368,0.000000,0.000000,0.000000,0.000000,0,0,2.304398,1.928345,172248.800000,0.000000,-58.674840,1.727532,14.295930,332.779900,96.171200,356.432600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559061,2025-12-23 13:42:39.061,1010.198000,65.580810,23,19,2,0.018690,0.010702,-0.054091,-0.046051,0.167984,0.984711,-58.729990,1.711288,14.282560,0.794282,0.605379,-0.051253,0.000000,0.000000,0.000000,0.000000,0,0,2.311844,1.993851,172248.800000,0.000000,-58.675810,1.727789,14.296070,332.541500,96.245310,356.415200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559072,2025-12-23 13:42:39.072,1010.209000,65.591980,23,19,2,0.018690,0.010702,-0.054091,-0.046051,0.167984,0.984711,-58.730870,1.711241,14.282780,0.791657,0.608781,-0.051566,0.000000,0.000000,0.000000,0.000000,0,0,2.311844,1.993851,172248.800000,0.000000,-58.676760,1.727967,14.296260,332.296000,96.288200,356.414200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559083,2025-12-23 13:42:39.083,1010.220000,65.603150,23,19,2,0.008935,0.010985,-0.056285,-0.033325,0.161667,0.986267,-58.733070,1.711016,14.292950,0.792348,0.606592,-0.064811,0.000000,0.000000,0.000000,0.000000,0,0,2.220963,1.939987,10829.800000,0.000000,-58.677750,1.728203,14.296460,332.053100,96.345330,356.416900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559093,2025-12-23 13:42:39.093,1010.231000,65.614140,23,19,2,0.002649,0.010784,-0.056830,-0.054688,0.150238,0.987122,-58.733810,1.710999,14.299430,0.797948,0.601151,-0.043214,0.000000,0.000000,0.000000,0.000000,0,0,2.322861,1.931808,10829.050000,0.000000,-58.678680,1.728482,14.296640,331.833200,96.344680,356.431700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559104,2025-12-23 13:42:39.104,1010.242000,65.625370,23,19,2,0.002649,0.010784,-0.056830,-0.054688,0.150238,0.987122,-58.734620,1.710969,14.299690,0.795229,0.604733,-0.043354,0.000000,0.000000,0.000000,0.000000,0,0,2.322861,1.931808,10829.050000,0.000000,-58.679570,1.728699,14.296860,331.574500,96.380230,356.452100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559116,2025-12-23 13:42:39.116,1010.254000,65.636410,23,19,2,0.018690,0.010702,-0.054091,-0.046051,0.167984,0.984711,-58.734330,1.711380,14.283620,0.781321,0.622009,-0.051351,0.000000,0.000000,0.000000,0.000000,0,0,2.311844,1.993851,42.049990,0.000000,-58.680480,1.728964,14.297030,331.330700,96.370300,356.482200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559127,2025-12-23 13:42:39.127,1010.265000,65.647460,23,19,2,0.008935,0.010985,-0.056285,-0.033325,0.161667,0.986267,-58.736390,1.711029,14.293800,0.781819,0.620179,-0.064089,0.000000,0.000000,0.000000,0.000000,0,0,2.220963,1.939987,167.207800,0.000000,-58.681360,1.729144,14.297280,331.065000,96.393490,356.491600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559138,2025-12-23 13:42:39.138,1010.276000,65.658570,23,19,2,-0.007106,0.010936,-0.058322,-0.036255,0.142609,0.989105,-58.737670,1.710869,14.310150,0.791174,0.608533,-0.060925,0.000000,0.000000,0.000000,0.000000,0,0,2.326599,1.928909,668.815800,0.000000,-58.682290,1.729401,14.297480,330.814100,96.389120,356.505800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559149,2025-12-23 13:42:39.149,1010.287000,65.669680,23,19,2,-0.007106,0.010936,-0.058322,-0.036255,0.142609,0.989105,-58.738460,1.710803,14.310390,0.788337,0.612238,-0.060582,0.000000,0.000000,0.000000,0.000000,0,0,2.326599,1.928909,668.815800,0.000000,-58.683170,1.729600,14.297730,330.545700,96.388500,356.512200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559160,2025-12-23 13:42:39.160,1010.298000,65.680850,23,19,2,-0.012649,0.011081,-0.059395,-0.037338,0.128647,0.990982,-58.739840,1.710657,14.316210,0.794181,0.604767,-0.059355,0.000000,0.000000,0.000000,0.000000,0,0,2.253540,1.867981,10573.300000,0.000000,-58.684080,1.729828,14.297940,330.281000,96.392780,356.511600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559171,2025-12-23 13:42:39.171,1010.309000,65.691960,23,19,2,-0.004170,0.010877,-0.057905,-0.045197,0.121475,0.991562,-58.739990,1.710683,14.307830,0.796105,0.602974,-0.051317,0.000000,0.000000,0.000000,0.000000,0,0,2.307388,1.934250,668.831300,0.000000,-58.685020,1.730001,14.298140,330.013700,96.399540,356.518900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559182,2025-12-23 13:42:39.182,1010.320000,65.702940,23,19,2,-0.004170,0.010877,-0.057905,-0.045197,0.121475,0.991562,-58.740860,1.710581,14.308070,0.793358,0.606590,-0.051249,0.000000,0.000000,0.000000,0.000000,0,0,2.307388,1.934250,668.831300,0.000000,-58.685980,1.730151,14.298380,329.753300,96.416660,356.518400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559193,2025-12-23 13:42:39.193,1010.331000,65.714110,23,19,2,0.009552,0.010546,-0.055435,-0.062363,0.110077,0.991959,-58.740600,1.710710,14.294400,0.798108,0.601543,-0.034027,0.000000,0.000000,0.000000,0.000000,0,0,2.316330,1.931122,166.219600,0.000000,-58.686990,1.730285,14.298600,329.489500,96.428620,356.510700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559205,2025-12-23 13:42:39.205,1010.342000,65.725340,23,19,2,0.011441,0.010594,-0.055481,-0.062561,0.111313,0.991806,-58.741770,1.710493,14.292750,0.794574,0.606223,-0.033600,0.000000,0.000000,0.000000,0.000000,0,0,2.363403,2.024902,41.553920,0.000000,-58.688030,1.730395,14.298830,329.223900,96.435450,356.510700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559216,2025-12-23 13:42:39.216,1010.354000,65.736510,23,19,2,-0.000572,0.010752,-0.057381,-0.051910,0.077118,0.995667,-58.743460,1.710174,14.305100,0.811865,0.582161,-0.044232,0.000000,0.000000,0.000000,0.000000,0,0,2.367050,1.948929,2707.263000,0.000000,-58.689080,1.730543,14.299040,328.952900,96.441060,356.512300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559228,2025-12-23 13:42:39.228,1010.365000,65.747560,23,19,2,-0.000572,0.010752,-0.057381,-0.051910,0.077118,0.995667,-58.744480,1.710007,14.305340,0.808958,0.586211,-0.044017,0.000000,0.000000,0.000000,0.000000,0,0,2.367050,1.948929,2707.263000,0.000000,-58.690200,1.730650,14.299280,328.666300,96.449410,356.516300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559239,2025-12-23 13:42:39.239,1010.376000,65.758610,23,19,2,0.009552,0.010546,-0.055435,-0.062363,0.110077,0.991959,-58.744500,1.710131,14.295300,0.785976,0.617347,-0.033345,0.000000,0.000000,0.000000,0.000000,0,0,2.316330,1.931122,10.512990,0.000000,-58.691280,1.730758,14.299500,328.344800,96.477650,356.506200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559250,2025-12-23 13:42:39.250,1010.387000,65.769710,23,19,2,0.011441,0.010594,-0.055481,-0.062561,0.111313,0.991806,-58.745830,1.709917,14.293630,0.782549,0.621702,-0.032973,0.000000,0.000000,0.000000,0.000000,0,0,2.363403,2.024902,664.800000,0.000000,-58.692490,1.730848,14.299690,328.095600,96.493020,356.540800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559261,2025-12-23 13:42:39.261,1010.398000,65.780700,23,19,2,0.011441,0.010594,-0.055481,-0.062561,0.111313,0.991806,-58.746890,1.709755,14.293820,0.779454,0.625589,-0.032775,0.000000,0.000000,0.000000,0.000000,0,0,2.363403,2.024902,664.800000,0.000000,-58.693630,1.730944,14.299880,327.808800,96.507120,356.559900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559272,2025-12-23 13:42:39.272,1010.409000,65.791930,23,19,2,0.004433,0.010592,-0.056384,-0.054733,0.079056,0.995361,-58.748160,1.709391,14.301120,0.795850,0.604083,-0.041182,0.000000,0.000000,0.000000,0.000000,0,0,2.382263,1.885803,664.800000,0.000000,-58.694830,1.730990,14.300090,327.503700,96.551150,356.556200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559283,2025-12-23 13:42:39.283,1010.420000,65.802980,23,19,2,0.013068,0.010376,-0.054860,-0.072083,0.075668,0.994522,-58.748490,1.709264,14.292660,0.795073,0.606028,-0.024194,0.000000,0.000000,0.000000,0.000000,0,0,2.296432,1.919739,10.450730,0.000000,-58.695970,1.730949,14.300340,327.189600,96.602620,356.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559294,2025-12-23 13:42:39.294,1010.431000,65.814090,23,19,2,0.015790,0.010281,-0.054301,-0.071091,0.075439,0.994598,-58.749370,1.708996,14.290170,0.791867,0.610136,-0.025503,0.000000,0.000000,0.000000,0.000000,0,0,2.361801,1.911270,10.513230,0.000000,-58.697250,1.730878,14.300590,326.880300,96.648960,356.502300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559305,2025-12-23 13:42:39.305,1010.442000,65.825260,23,19,2,0.015790,0.010281,-0.054301,-0.071091,0.075439,0.994598,-58.750650,1.708447,14.290570,0.788388,0.614608,-0.025944,0.000000,0.000000,0.000000,0.000000,0,0,2.361801,1.911270,10.513230,0.000000,-58.698650,1.730623,14.300960,326.558100,96.705920,356.459100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559317,2025-12-23 13:42:39.317,1010.453000,65.836360,23,19,2,-0.011178,0.011059,-0.059795,-0.035736,0.027115,0.998978,-58.754730,1.706972,14.318310,0.812729,0.579298,-0.062081,0.000000,0.000000,0.000000,0.000000,0,0,2.376068,1.925964,2.612805,0.000000,-58.700120,1.730436,14.301300,326.253100,96.758130,356.454300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559327,2025-12-23 13:42:39.327,1010.465000,65.847410,23,19,2,0.013068,0.010376,-0.054860,-0.072083,0.075668,0.994522,-58.753780,1.707360,14.294090,0.781394,0.623530,-0.025091,0.000000,0.000000,0.000000,0.000000,0,0,2.296432,1.919739,166.211700,0.000000,-58.701730,1.730192,14.301680,325.918900,96.775990,356.464600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559338,2025-12-23 13:42:39.338,1010.476000,65.858520,23,19,2,0.013068,0.010376,-0.054860,-0.072083,0.075668,0.994522,-58.755230,1.707100,14.294450,0.777658,0.628193,-0.024831,0.000000,0.000000,0.000000,0.000000,0,0,2.296432,1.919739,166.211700,0.000000,-58.703320,1.730231,14.302040,325.571800,96.794170,356.510100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559350,2025-12-23 13:42:39.350,1010.487000,65.869690,23,19,2,0.015790,0.010281,-0.054301,-0.071091,0.075439,0.994598,-58.756390,1.707100,14.292110,0.772943,0.633957,-0.025063,0.000000,0.000000,0.000000,0.000000,0,0,2.361801,1.911270,169.215600,0.000000,-58.704930,1.730499,14.302470,325.123900,96.789220,356.597500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559361,2025-12-23 13:42:39.361,1010.498000,65.880740,23,19,2,-0.007435,0.010937,-0.059057,-0.043488,0.045303,0.998016,-58.759980,1.705910,14.316090,0.785276,0.616915,-0.052325,0.000000,0.000000,0.000000,0.000000,0,0,2.241104,1.965378,10.450980,0.000000,-58.706450,1.730865,14.302880,324.608700,96.784850,356.709100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559372,2025-12-23 13:42:39.372,1010.509000,65.891780,23,19,2,-0.013028,0.011073,-0.060171,-0.036560,0.032516,0.998795,-58.761810,1.705533,14.322100,0.786510,0.614791,-0.058477,0.000000,0.000000,0.000000,0.000000,0,0,2.370605,1.860458,168.223500,0.000000,-58.708050,1.731360,14.303230,324.013400,96.774540,356.837100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559383,2025-12-23 13:42:39.383,1010.520000,65.902950,23,19,2,-0.013028,0.011073,-0.060171,-0.036560,0.032516,0.998795,-58.763030,1.705375,14.322530,0.780314,0.622700,-0.057783,0.000000,0.000000,0.000000,0.000000,0,0,2.370605,1.860458,168.223500,0.000000,-58.709560,1.731787,14.303660,323.431700,96.782940,356.957200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559394,2025-12-23 13:42:39.394,1010.531000,65.914000,23,19,2,-0.015089,0.011070,-0.060517,-0.030319,0.027420,0.999161,-58.764390,1.705062,14.325010,0.777213,0.626012,-0.063575,0.000000,0.000000,0.000000,0.000000,0,0,2.395554,1.888672,10.513230,0.000000,-58.711090,1.732147,14.304060,322.883200,96.798050,357.056400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559405,2025-12-23 13:42:39.405,1010.542000,65.925230,23,19,2,-0.008994,0.010946,-0.059569,-0.037964,0.010956,0.999207,-58.765300,1.705013,14.319280,0.782083,0.620635,-0.055978,0.000000,0.000000,0.000000,0.000000,0,0,2.349930,1.906906,10701.800000,0.000000,-58.712580,1.732398,14.304470,322.341200,96.825840,357.140900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559416,2025-12-23 13:42:39.416,1010.553000,65.936280,23,19,2,-0.008994,0.010946,-0.059569,-0.037964,0.010956,0.999207,-58.766470,1.704828,14.319680,0.776861,0.627195,-0.055567,0.000000,0.000000,0.000000,0.000000,0,0,2.349930,1.906906,10701.800000,0.000000,-58.713990,1.732678,14.304870,321.856700,96.842720,357.218700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559427,2025-12-23 13:42:39.427,1010.564000,65.947330,23,19,2,-0.000424,0.010710,-0.057778,-0.057388,0.002853,0.998337,-58.766820,1.705246,14.311450,0.778019,0.627191,-0.036002,0.000000,0.000000,0.000000,0.000000,0,0,2.304382,1.984543,660.847100,0.000000,-58.715340,1.732917,14.305340,321.398900,96.860400,357.306900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559439,2025-12-23 13:42:39.439,1010.576000,65.958500,23,19,2,0.012319,0.010274,-0.055208,-0.062744,-0.038971,0.997253,-58.766830,1.705925,14.298910,0.799280,0.600116,-0.031349,0.000000,0.000000,0.000000,0.000000,0,0,2.212921,1.854172,42550.210000,0.000000,-58.716670,1.733162,14.305730,320.959800,96.867810,357.390400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559450,2025-12-23 13:42:39.450,1010.587000,65.969480,23,19,2,-0.008994,0.010946,-0.059569,-0.037964,0.010956,0.999207,-58.769780,1.704207,14.320970,0.762970,0.644125,-0.054357,0.000000,0.000000,0.000000,0.000000,0,0,2.349930,1.906906,2675.512000,0.000000,-58.717960,1.733273,14.306140,320.588400,96.881230,357.488200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559461,2025-12-23 13:42:39.461,1010.598000,65.980650,23,19,2,-0.008994,0.010946,-0.059569,-0.037964,0.010956,0.999207,-58.770840,1.703924,14.321400,0.759098,0.648730,-0.053798,0.000000,0.000000,0.000000,0.000000,0,0,2.349930,1.906906,2675.512000,0.000000,-58.719220,1.733330,14.306590,320.237500,96.876420,357.612000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559471,2025-12-23 13:42:39.471,1010.609000,65.991820,23,19,2,-0.000424,0.010710,-0.057778,-0.057388,0.002853,0.998337,-58.771160,1.704404,14.313070,0.761742,0.646962,-0.034178,0.000000,0.000000,0.000000,0.000000,0,0,2.304382,1.984543,684931.300000,0.000000,-58.720430,1.733422,14.306950,319.900300,96.873500,357.738300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559482,2025-12-23 13:42:39.482,1010.620000,66.002930,23,19,2,0.017449,0.009944,-0.053802,-0.079697,-0.038544,0.996063,-58.770280,1.705677,14.295250,0.785645,0.618523,-0.013011,0.000000,0.000000,0.000000,0.000000,0,0,2.187576,1.896698,684931.300000,0.000000,-58.721500,1.733479,14.307310,319.599400,96.872080,357.848300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559493,2025-12-23 13:42:39.493,1010.631000,66.014040,23,19,2,0.028545,0.009534,-0.051763,-0.090668,-0.045898,0.994812,-58.770470,1.706239,14.284320,0.787367,0.616465,-0.001843,0.000000,0.000000,0.000000,0.000000,0,0,2.275223,1.997391,43318.210000,0.000000,-58.722550,1.733547,14.307620,319.295100,96.862520,357.951000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559504,2025-12-23 13:42:39.504,1010.642000,66.025090,23,19,2,0.028545,0.009534,-0.051763,-0.090668,-0.045898,0.994812,-58.771320,1.706063,14.284710,0.784435,0.620191,-0.001754,0.000000,0.000000,0.000000,0.000000,0,0,2.275223,1.997391,43318.210000,0.000000,-58.723510,1.733566,14.308010,319.015900,96.878340,358.014200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559516,2025-12-23 13:42:39.516,1010.653000,66.036250,23,19,2,0.030993,0.009572,-0.051980,-0.085251,-0.072693,0.993698,-58.772620,1.705755,14.282620,0.797850,0.602793,-0.007987,0.000000,0.000000,0.000000,0.000000,0,0,2.301254,1.908371,168.223400,0.000000,-58.724510,1.733630,14.308340,318.746800,96.882080,358.050600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559527,2025-12-23 13:42:39.527,1010.664000,66.047300,23,19,2,-0.002880,0.010230,-0.058003,-0.066849,-0.082138,0.994370,-58.775050,1.702931,14.317170,0.800473,0.598764,-0.026668,0.000000,0.000000,0.000000,0.000000,0,0,2.240204,1.830231,43832.210000,0.000000,-58.725430,1.733616,14.308610,318.522700,96.890500,358.082900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559538,2025-12-23 13:42:39.538,1010.675000,66.058350,23,19,2,-0.002880,0.010230,-0.058003,-0.066849,-0.082138,0.994370,-58.775810,1.702752,14.317440,0.798203,0.601796,-0.026457,0.000000,0.000000,0.000000,0.000000,0,0,2.240204,1.830231,43832.210000,0.000000,-58.726300,1.733629,14.308900,318.303600,96.893450,358.098800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559549,2025-12-23 13:42:39.549,1010.687000,66.069520,23,19,2,0.028545,0.009534,-0.051763,-0.090668,-0.045898,0.994812,-58.774480,1.705429,14.285890,0.774527,0.632523,-0.000840,0.000000,0.000000,0.000000,0.000000,0,0,2.275223,1.997391,2788813.000000,0.000000,-58.727070,1.733605,14.309210,318.093000,96.892850,358.127100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468559560,2025-12-23 13:42:39.560,1010.698000,66.080630,23,19,2,0.030993,0.009572,-0.051980,-0.085251,-0.072693,0.993698,-58.775570,1.705069,14.283770,0.788990,0.614354,-0.007222,0.000000,0.000000,0.000000,0.000000,0,0,2.301254,1.908371,2772429.000000,0.000000,-58.727830,1.733569,14.309510,317.900200,96.896940,358.131600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
