UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766650305477,2025-12-25 16:11:45.477,757.730300,40.441100,23,18,2,0.036601,0.006782,-0.032006,-0.485153,0.013245,0.874313,-55.564870,1.674857,23.065260,0.017746,0.154443,-0.987829,-55.1505089,5.2810154,3.41126108E-15,23.3491402,Building,Surface,3.154221,2.966675,11907860000000.000000,0.000051,-55.547790,1.674116,23.019240,352.054900,208.313600,357.556500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305488,2025-12-25 16:11:45.488,757.741800,40.452580,23,18,2,0.036601,0.006782,-0.032006,-0.485153,0.013245,0.874313,-55.564820,1.674921,23.065110,0.020704,0.156253,-0.987487,-55.0812302,5.3245821,3.43940291E-15,23.3570786,Building,Surface,3.154221,2.966675,11907860000000.000000,0.000051,-55.547610,1.674263,23.019140,351.960300,208.149100,357.510000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305499,2025-12-25 16:11:45.499,757.752600,40.463320,23,18,2,0.003766,0.006341,-0.029003,-0.433472,0.028381,0.900711,-55.537110,1.676408,23.047110,-0.033889,0.174359,-0.984091,-56.3307762,5.75984097,3.72055749E-15,23.4195137,Building,Surface,3.195267,2.941559,2976629000000.000000,0.000050,-55.547420,1.674403,23.019080,351.870000,207.981800,357.474100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305510,2025-12-25 16:11:45.510,757.763500,40.474300,23,18,2,0.036186,0.006686,-0.031681,-0.468658,-0.012711,0.883270,-55.564380,1.675024,23.064440,0.007064,0.134397,-0.990887,-55.3999481,4.80332375,3.10269693E-15,23.2762051,Building,Surface,3.155869,2.657410,11829570000.000000,0.000203,-55.547120,1.674543,23.019050,351.784900,207.824500,357.435500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305522,2025-12-25 16:11:45.522,757.774800,40.485600,23,18,2,0.033700,0.006700,-0.031288,-0.447220,-0.028259,0.893967,-55.562250,1.675255,23.062860,-0.014591,0.121317,-0.992497,-55.9013023,4.49432373,2.90309912E-15,23.2369881,Building,Surface,3.163177,3.051193,11829570000.000000,0.000203,-55.546890,1.674665,23.019000,351.690100,207.674500,357.403300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305532,2025-12-25 16:11:45.532,757.785900,40.496640,23,18,2,0.033700,0.006700,-0.031288,-0.447220,-0.028259,0.893967,-55.562230,1.675293,23.062810,-0.011838,0.122793,-0.992352,-55.8373566,4.52907133,2.92554423E-15,23.2403297,Building,Surface,3.163177,3.051193,11829570000.000000,0.000203,-55.546760,1.674760,23.019000,351.602000,207.521100,357.388600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305544,2025-12-25 16:11:45.544,757.796900,40.507630,23,18,2,0.030102,0.006663,-0.030674,-0.408325,-0.065430,0.910477,-55.559150,1.675583,23.060550,-0.052662,0.088486,-0.994673,-56.7800674,3.72704697,2.40747834E-15,23.1837902,Building,Surface,3.200623,2.865143,48177980000000.000000,0.000051,-55.546500,1.674906,23.018950,351.506300,207.394700,357.353000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305555,2025-12-25 16:11:45.555,757.807900,40.518680,23,18,2,0.030324,0.006622,-0.030498,-0.414536,-0.078552,0.906616,-55.559310,1.675645,23.060490,-0.043533,0.077006,-0.996062,-56.567173,3.45846152,2.23398608E-15,23.1512489,Building,Surface,3.192917,2.856323,193794200000000.000000,0.000200,-55.546290,1.675062,23.018970,351.409500,207.274500,357.319300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305566,2025-12-25 16:11:45.566,757.819000,40.529720,23,18,2,0.030324,0.006622,-0.030498,-0.414536,-0.078552,0.906616,-55.559270,1.675731,23.060460,-0.041440,0.078875,-0.996004,-56.5187263,3.50192165,2.26205908E-15,23.152544,Building,Surface,3.192917,2.856323,193794200000000.000000,0.000200,-55.546150,1.675218,23.018960,351.300800,207.159700,357.298400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305577,2025-12-25 16:11:45.577,757.830100,40.540890,23,18,2,0.018897,0.006263,-0.029264,-0.414551,-0.017654,0.909851,-55.549500,1.676181,23.054210,-0.039438,0.141386,-0.989165,-56.4686699,4.97142839,3.2112838E-15,23.3066559,Building,Surface,3.192932,2.958817,47905250000000.000000,0.000204,-55.545950,1.675369,23.019000,351.196700,207.063000,357.262300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305588,2025-12-25 16:11:45.588,757.841500,40.552250,23,18,2,0.030102,0.006663,-0.030674,-0.408325,-0.065430,0.910477,-55.558790,1.675949,23.060530,-0.045265,0.095832,-0.994357,-56.6085434,3.89842701,2.51818088E-15,23.1911526,Building,Surface,3.200623,2.865143,2994011000000.000000,0.000203,-55.545830,1.675555,23.019020,351.091800,206.993900,357.242200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305598,2025-12-25 16:11:45.598,757.852400,40.563170,23,18,2,0.030102,0.006663,-0.030674,-0.408325,-0.065430,0.910477,-55.558660,1.676016,23.060600,-0.043951,0.097434,-0.994260,-56.5780487,3.93587422,2.54236981E-15,23.1934757,Building,Surface,3.200623,2.865143,2994011000000.000000,0.000203,-55.545650,1.675682,23.019100,350.999700,206.923700,357.221800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305610,2025-12-25 16:11:45.610,757.863600,40.574340,23,18,2,0.030324,0.006622,-0.030498,-0.414536,-0.078552,0.906616,-55.558780,1.676091,23.060590,-0.036234,0.085874,-0.995628,-56.3980217,3.66509151,2.36745836E-15,23.1614189,Building,Surface,3.192917,2.856323,11897200000.000000,0.000013,-55.545460,1.675843,23.019170,350.899900,206.882800,357.205500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305621,2025-12-25 16:11:45.621,757.874600,40.585330,23,18,2,0.024855,0.006344,-0.029921,-0.420029,-0.020615,0.907272,-55.554080,1.676304,23.057660,-0.029395,0.144642,-0.989044,-56.2393684,5.04835367,3.26097372E-15,23.3129997,Building,Surface,3.220306,2.971466,47905240000000.000000,0.000001,-55.545360,1.676020,23.019220,350.822300,206.853400,357.199200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305632,2025-12-25 16:11:45.632,757.885700,40.596440,23,18,2,0.031016,0.006484,-0.030755,-0.411011,-0.030899,0.911102,-55.559090,1.676084,23.061240,-0.039383,0.135837,-0.989944,-56.4765358,4.84047508,3.12669486E-15,23.2954044,Building,Surface,3.245514,2.991943,187138300000.000000,0.000053,-55.545230,1.676135,23.019310,350.751700,206.853400,357.192300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305643,2025-12-25 16:11:45.643,757.896800,40.607540,23,18,2,0.031016,0.006484,-0.030755,-0.411011,-0.030899,0.911102,-55.559060,1.676170,23.061350,-0.039347,0.137027,-0.989782,-56.4758224,4.86882019,3.14500453E-15,23.2993412,Building,Surface,3.245514,2.991943,187138300000.000000,0.000053,-55.545210,1.676260,23.019420,350.674900,206.856000,357.194800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305655,2025-12-25 16:11:45.655,757.908100,40.618840,23,18,2,0.033957,0.006398,-0.030723,-0.391846,-0.002579,0.920013,-55.561580,1.676039,23.062770,-0.059922,0.166664,-0.984178,-56.9657631,5.5815649,3.6054004E-15,23.4332294,Building,Surface,3.161652,3.013397,3011325000000.000000,0.000050,-55.545100,1.676392,23.019570,350.597300,206.878800,357.197600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305666,2025-12-25 16:11:45.666,757.919800,40.630550,23,18,2,0.032140,0.006402,-0.029695,-0.284180,0.052734,0.957306,-55.560300,1.676440,23.061230,-0.171616,0.223143,-0.959546,-59.6848259,7.03934288,4.54704904E-15,24.0331573,Building,Surface,3.195557,3.256470,190351100000.000000,0.000203,-55.545020,1.676563,23.019730,350.527700,206.911700,357.210000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305676,2025-12-25 16:11:45.676,757.930100,40.640870,23,18,2,0.032140,0.006402,-0.029695,-0.284180,0.052734,0.957306,-55.560230,1.676549,23.061380,-0.172157,0.224261,-0.959189,-59.6993294,7.06836271,4.56579431E-15,24.0422783,Building,Surface,3.195557,3.256470,190351100000.000000,0.000203,-55.544970,1.676710,23.019870,350.460400,206.950900,357.205400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305688,2025-12-25 16:11:45.688,757.941900,40.652650,23,18,2,0.002349,0.006077,-0.025703,-0.052612,0.134857,0.989456,-55.535310,1.678431,23.044670,-0.391708,0.300798,-0.869519,-65.9166641,9.65041351,6.23366486E-15,26.5024834,Building,Surface,3.334320,3.032272,761421300000.000000,0.000200,-55.544920,1.676858,23.020010,350.372700,207.015300,357.213200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305699,2025-12-25 16:11:45.699,757.952500,40.663270,23,18,2,-0.013207,0.005716,-0.023790,0.058716,0.159897,0.985382,-55.522230,1.679257,23.036110,-0.489262,0.320683,-0.811035,-69.4189148,10.7877293,6.96831136E-15,28.4032459,Building,Surface,3.523987,3.171829,11696140000.000000,0.000817,-55.544890,1.677009,23.020160,350.298200,207.081900,357.227000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305710,2025-12-25 16:11:45.710,757.963400,40.674190,23,18,2,0.032140,0.006402,-0.029695,-0.284180,0.052734,0.957306,-55.560040,1.676918,23.061830,-0.175283,0.228074,-0.957722,-59.7808189,7.16891098,4.63074352E-15,24.0795593,Building,Surface,3.195557,3.256470,757176600000.000000,0.000051,-55.544930,1.677192,23.020270,350.219100,207.164700,357.229100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305721,2025-12-25 16:11:45.721,757.974500,40.685240,23,18,2,0.032140,0.006402,-0.029695,-0.284180,0.052734,0.957306,-55.559990,1.677030,23.062000,-0.176603,0.229348,-0.957175,-59.8150368,7.20289898,4.65269777E-15,24.0934925,Building,Surface,3.195557,3.256470,757176600000.000000,0.000051,-55.544960,1.677343,23.020410,350.138900,207.252600,357.235300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305732,2025-12-25 16:11:45.732,757.985700,40.696410,23,18,2,0.002349,0.006077,-0.025703,-0.052612,0.134857,0.989456,-55.535220,1.678877,23.045150,-0.395768,0.306245,-0.865771,-66.0697861,9.83052635,6.35000865E-15,26.6177711,Building,Surface,3.334320,3.032272,3011392000000.000000,0.013197,-55.544980,1.677454,23.020530,350.043300,207.340000,357.242800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305744,2025-12-25 16:11:45.744,757.996800,40.707520,23,18,2,-0.025523,0.005646,-0.022951,0.061340,0.159409,0.985291,-55.511610,1.680367,23.030160,-0.495684,0.325768,-0.805074,-69.6912689,10.9993725,7.10502248E-15,28.6058598,Building,Surface,3.508606,3.144821,188207900000.000000,0.000208,-55.544960,1.677617,23.020660,349.954500,207.442800,357.265000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305755,2025-12-25 16:11:45.755,758.007800,40.718570,23,18,2,-0.025523,0.005646,-0.022951,0.061340,0.159409,0.985291,-55.511560,1.680433,23.030340,-0.496760,0.327309,-0.803785,-69.6559525,11,0.143926308,28.4728985,Building,Surface,3.508606,3.144821,188207900000.000000,0.000208,-55.544930,1.677727,23.020900,349.861700,207.538800,357.276100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650305765,2025-12-25 16:11:45.765,758.018900,40.729680,23,18,2,0.000661,0.005798,-0.024772,0.044495,0.157166,0.986557,-55.534030,1.679143,23.043960,-0.483327,0.327608,-0.811815,-69.2536163,10.9785347,7.09156143E-15,28.3853817,Building,Surface,3.492065,3.142105,188207900000.000000,0.000208,-55.544980,1.677873,23.021020,349.771200,207.619100,357.280600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305776,2025-12-25 16:11:45.776,758.030000,40.740780,23,18,2,0.000752,0.005798,-0.024779,0.044998,0.155609,0.986786,-55.534080,1.679246,23.044150,-0.484974,0.327647,-0.810823,-69.3173676,10.9911985,7.09974207E-15,28.420496,Building,Surface,3.480331,3.137543,47324590000.000000,0.000051,-55.544990,1.678023,23.021170,349.677700,207.711800,357.294100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305788,2025-12-25 16:11:45.788,758.041600,40.752380,23,18,2,0.006472,0.005825,-0.025204,0.037354,0.144867,0.988739,-55.538960,1.679039,23.047300,-0.480433,0.319324,-0.816825,-69.0947266,10.6889935,6.90453401E-15,28.2155266,Building,Surface,3.490326,3.159698,11629300000.000000,0.000052,-55.545020,1.678172,23.021340,349.585600,207.793600,357.301700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305798,2025-12-25 16:11:45.798,758.052200,40.763000,23,18,2,0.006472,0.005825,-0.025204,0.037354,0.144867,0.988739,-55.538950,1.679132,23.047450,-0.481356,0.321166,-0.815558,-69.1419449,10.7551975,6.94729774E-15,28.2595348,Building,Surface,3.490326,3.159698,11629300000.000000,0.000052,-55.545060,1.678315,23.021500,349.474500,207.880300,357.311800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305810,2025-12-25 16:11:45.810,758.063400,40.774110,23,18,2,0.004436,0.005814,-0.025070,0.037811,0.137726,0.989746,-55.537170,1.679331,23.046510,-0.483548,0.315987,-0.816290,-69.1893005,10.600668,6.84747914E-15,28.2331791,Building,Surface,3.492188,3.132858,11629300000.000000,0.000052,-55.545060,1.678450,23.021630,349.373400,207.968900,357.308600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305821,2025-12-25 16:11:45.821,758.074500,40.785220,23,18,2,0.000752,0.005798,-0.024779,0.044998,0.155609,0.986786,-55.534080,1.679647,23.044680,-0.488734,0.334492,-0.805754,-69.1522598,11,0.592977226,27.8640003,Building,Surface,3.480331,3.137543,2977235000000.000000,0.000003,-55.545130,1.678608,23.021770,349.262600,208.061400,357.314500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650305832,2025-12-25 16:11:45.832,758.085700,40.796450,23,18,2,0.006472,0.005825,-0.025204,0.037354,0.144867,0.988739,-55.538970,1.679422,23.047830,-0.484330,0.326251,-0.811771,-69.2900696,10.9423523,7.06818967E-15,28.3918552,Building,Surface,3.490326,3.159698,744275100000.000000,0.000205,-55.545190,1.678744,23.021910,349.166000,208.146500,357.306500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305843,2025-12-25 16:11:45.843,758.096700,40.807430,23,18,2,0.006472,0.005825,-0.025204,0.037354,0.144867,0.988739,-55.539040,1.679508,23.047980,-0.485233,0.327863,-0.810581,-69.3332443,11,0.00478127599,28.4278183,Building,Surface,3.490326,3.159698,744275100000.000000,0.000205,-55.545300,1.678874,23.022070,349.068000,208.228600,357.304100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650305854,2025-12-25 16:11:45.854,758.107800,40.818540,23,18,2,0.003006,0.005805,-0.024972,0.038025,0.136368,0.989914,-55.536090,1.679812,23.046300,-0.487590,0.321219,-0.811817,-69.3780518,10.798748,6.97542898E-15,28.3881493,Building,Surface,3.494217,3.154877,48452860000000.000000,0.003300,-55.545340,1.679034,23.022210,348.977100,208.302100,357.300700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305865,2025-12-25 16:11:45.865,758.119000,40.829710,23,18,2,0.000145,0.005784,-0.024774,0.034698,0.130386,0.990845,-55.533620,1.680091,23.044910,-0.486000,0.317145,-0.814372,-69.2863312,10.6545858,6.88230787E-15,28.2974682,Building,Surface,3.496048,3.158554,12045300000000.000000,0.003299,-55.545330,1.679203,23.022340,348.888900,208.362100,357.300100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305877,2025-12-25 16:11:45.877,758.130000,40.840760,23,18,2,0.000145,0.005784,-0.024774,0.034698,0.130386,0.990845,-55.533610,1.680176,23.045040,-0.486725,0.318601,-0.813369,-69.3239136,10.7070436,6.91619257E-15,28.3324947,Building,Surface,3.496048,3.158554,12045300000000.000000,0.003299,-55.545340,1.679327,23.022490,348.800500,208.428800,357.295000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305888,2025-12-25 16:11:45.888,758.141100,40.851870,23,18,2,-0.000205,0.005782,-0.024746,0.035385,0.122681,0.991806,-55.533300,1.680279,23.045010,-0.488691,0.312535,-0.814546,-69.3592758,10.5224705,6.79696845E-15,28.2915916,Building,Surface,3.519409,3.149414,46783540000.000000,0.000206,-55.545350,1.679446,23.022650,348.720600,208.480900,357.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305898,2025-12-25 16:11:45.898,758.152200,40.862920,23,18,2,0.001523,0.006010,-0.025608,0.013565,0.088501,0.995972,-55.534420,1.680362,23.046700,-0.473535,0.282115,-0.834358,-68.6144409,9.47296524,6.11904224E-15,27.621767,Building,Surface,3.451721,3.155716,3011459000000.000000,0.000821,-55.545380,1.679588,23.022750,348.646400,208.518100,357.294800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305910,2025-12-25 16:11:45.910,758.163300,40.874080,23,18,2,0.016412,0.005905,-0.026355,-0.062286,0.086472,0.994293,-55.547180,1.679434,23.054480,-0.406370,0.284414,-0.868302,-66.3368149,9.2309742,5.96272824E-15,26.5509071,Building,Surface,3.435059,3.317200,193824400000000.000000,0.000810,-55.545380,1.679631,23.022930,348.580300,208.556200,357.292300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305921,2025-12-25 16:11:45.921,758.174400,40.885190,23,18,2,0.016412,0.005905,-0.026355,-0.062286,0.086472,0.994293,-55.547210,1.679500,23.054580,-0.406637,0.285571,-0.867797,-66.3502426,9.26620483,5.98548548E-15,26.566473,Building,Surface,3.435059,3.317200,193824400000000.000000,0.000810,-55.545420,1.679730,23.023030,348.511200,208.584400,357.288900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305932,2025-12-25 16:11:45.932,758.185500,40.896240,23,18,2,-0.000205,0.005782,-0.024746,0.035385,0.122681,0.991806,-55.533300,1.680559,23.045570,-0.489883,0.316874,-0.812150,-69.4342194,10.6721764,6.89367039E-15,28.3757496,Building,Surface,3.519409,3.149414,2957525000.000000,0.000208,-55.545400,1.679843,23.023240,348.457400,208.609900,357.276200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305944,2025-12-25 16:11:45.944,758.196700,40.907470,23,18,2,0.001523,0.006010,-0.025608,0.013565,0.088501,0.995972,-55.534400,1.680579,23.047320,-0.474732,0.286341,-0.832235,-68.6812897,9.61030197,6.20775497E-15,27.6929588,Building,Surface,3.451721,3.155716,11770150000000.000000,0.000051,-55.545410,1.679922,23.023390,348.393200,208.638700,357.262600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305954,2025-12-25 16:11:45.954,758.207800,40.918520,23,18,2,0.001523,0.006010,-0.025608,0.013565,0.088501,0.995972,-55.534420,1.680649,23.047440,-0.474958,0.287215,-0.831804,-68.6944427,9.63873768,6.22612246E-15,27.7074356,Building,Surface,3.451721,3.155716,11770150000000.000000,0.000051,-55.545440,1.680017,23.023510,348.340600,208.661300,357.245800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305966,2025-12-25 16:11:45.966,758.218800,40.929570,23,19,2,0.014735,0.005876,-0.026188,-0.062958,0.085052,0.994385,-58.645680,1.679857,14.554230,-0.407277,0.288049,-0.866690,-65.4850388,6.51703262,4.20966396E-15,16.7928772,Building,Surface,3.450867,3.302841,744241600000.000000,0.000832,-58.645330,1.680122,14.523620,348.285600,208.689300,357.237200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
