UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766303534302,2025-12-21 15:52:14.302,270.714100,65.049420,23,11,2,0.014129,0.002951,-0.048974,-0.379700,0.188202,0.905762,-51.275900,1.584423,46.701080,0.253391,0.099903,-0.962190,-42.7157059,4.95940256,14.1958284,33.7825241,Building,Surface,3.833694,3.495514,0.161340,0.000000,-51.267660,1.576470,46.651330,6.766840,187.026000,356.959400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534313,2025-12-21 15:52:14.313,270.725200,65.060530,23,11,2,0.019504,0.002608,-0.048024,-0.399643,0.202835,0.893936,-51.280530,1.583911,46.701370,0.274404,0.117510,-0.954397,-43.3034363,5,18.9564514,29.0703316,Building,Surface,3.836456,3.532562,2.534558,0.000000,-51.266850,1.576728,46.651820,6.701140,186.992500,357.018200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534324,2025-12-21 15:52:14.324,270.736300,65.071640,23,11,2,-0.010420,0.003240,-0.050199,-0.352264,0.185822,0.917252,-51.249870,1.586451,46.700010,0.226205,0.096903,-0.969232,-45.5890694,4.01145601,22.4449005,25.0246964,Building,Surface,3.724457,3.488907,167.223400,0.000000,-51.266030,1.576932,46.652190,6.602551,186.974600,357.047300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303534335,2025-12-21 15:52:14.335,270.747400,65.082750,23,11,2,0.014129,0.002951,-0.048974,-0.379700,0.188202,0.905762,-51.273510,1.584824,46.702370,0.254867,0.103594,-0.961409,-42.8713264,5,15.0076675,32.9668655,Building,Surface,3.833694,3.495514,0.162316,0.000000,-51.265230,1.577073,46.652580,6.495286,186.965100,357.066700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534347,2025-12-21 15:52:14.347,270.758400,65.093800,23,11,2,0.014129,0.002951,-0.048974,-0.379700,0.188202,0.905762,-51.272710,1.584887,46.702610,0.254618,0.105265,-0.961293,-43.0121384,5,15.515379,32.4429283,Building,Surface,3.833694,3.495514,0.162316,0.000000,-51.264430,1.577224,46.652810,6.396175,186.978700,357.055200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534358,2025-12-21 15:52:14.358,270.769600,65.105000,23,11,2,0.019504,0.002608,-0.048024,-0.399643,0.202835,0.893936,-51.277320,1.584205,46.702690,0.274765,0.123473,-0.953539,-43.6761398,5,20.3236961,27.6639996,Building,Surface,3.836456,3.532562,0.002475,0.000000,-51.263650,1.577333,46.653100,6.307471,186.987900,357.064600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534369,2025-12-21 15:52:14.369,270.780700,65.116040,23,11,2,-0.005310,0.003135,-0.049820,-0.355347,0.194641,0.914230,-51.251740,1.586318,46.701520,0.229265,0.111713,-0.966919,-45.5023041,4.38782215,22.4534321,25.077364,Building,Surface,3.877792,3.483231,0.633655,0.000000,-51.262820,1.577521,46.653350,6.242201,186.978200,357.098700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303534380,2025-12-21 15:52:14.380,270.791700,65.127120,23,11,2,0.008112,0.002941,-0.049029,-0.371536,0.192841,0.908157,-51.264350,1.585571,46.702550,0.247009,0.111827,-0.962527,-43.7223892,5,17.3135853,30.5327797,Building,Surface,3.796448,3.494446,0.637561,0.000000,-51.262020,1.577761,46.653440,6.194732,186.939900,357.152900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534391,2025-12-21 15:52:14.391,270.802800,65.138140,23,11,2,0.008112,0.002941,-0.049029,-0.371536,0.192841,0.908157,-51.263520,1.585824,46.702590,0.248107,0.112799,-0.962131,-43.7538681,5,17.5810204,30.2674294,Building,Surface,3.796448,3.494446,0.637561,0.000000,-51.261140,1.578074,46.653470,6.115590,186.886500,357.201800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534402,2025-12-21 15:52:14.402,270.814100,65.149430,23,11,2,0.032761,0.002163,-0.046297,-0.287659,0.262116,0.921158,-51.287460,1.583885,46.703000,0.160539,0.177087,-0.971006,-47.2498093,6.03772926,22.2816181,25.1504135,Building,Surface,3.726944,3.555649,41.804870,0.000000,-51.260330,1.578422,46.653440,6.042695,186.824100,357.255700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303534413,2025-12-21 15:52:14.413,270.825100,65.160450,23,11,2,0.032830,0.002100,-0.045866,-0.157059,0.256500,0.953690,-51.286830,1.584124,46.702460,0.028904,0.162901,-0.986211,-50.5426865,5.7780571,21.3121796,25.7450809,Building,Surface,3.711838,3.880737,10.387980,0.000000,-51.259530,1.578802,46.653350,5.975620,186.760200,357.298400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534424,2025-12-21 15:52:14.424,270.836200,65.171550,23,11,2,0.032830,0.002100,-0.045866,-0.157059,0.256500,0.953690,-51.286110,1.584461,46.702340,0.029963,0.164237,-0.985958,-50.5152168,5.80998325,21.3354187,25.7280045,Building,Surface,3.711838,3.880737,10.387980,0.000000,-51.258770,1.579183,46.653240,5.890867,186.711800,357.341200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534436,2025-12-21 15:52:14.436,270.847300,65.182630,23,11,2,-0.027832,0.001415,-0.045262,-0.033951,0.283707,0.958298,-51.225310,1.586822,46.694370,-0.093424,0.186918,-0.977911,-53.9233475,6.98491812,18.4528027,28.8791428,Building,Surface,3.677475,3.799072,41.549990,0.000000,-51.258060,1.579582,46.653130,5.785241,186.675600,357.368400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534447,2025-12-21 15:52:14.447,270.858300,65.193680,23,11,2,0.032761,0.002163,-0.046297,-0.287659,0.262116,0.921158,-51.284600,1.585288,46.702440,0.164105,0.182224,-0.969458,-47.1523857,6.17374325,22.2911949,25.180109,Building,Surface,3.726944,3.555649,0.653155,0.000000,-51.257330,1.580027,46.652940,5.689860,186.661700,357.397800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303534458,2025-12-21 15:52:14.458,270.869600,65.204970,23,11,2,0.032830,0.002100,-0.045866,-0.157059,0.256500,0.953690,-51.284060,1.585585,46.701770,0.031137,0.169275,-0.985069,-50.4831161,5.93989277,21.3625679,25.7230778,Building,Surface,3.711838,3.880737,0.641421,0.000000,-51.256680,1.580506,46.652670,5.583290,186.670600,357.419700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534469,2025-12-21 15:52:14.469,270.880600,65.215990,23,11,2,0.032830,0.002100,-0.045866,-0.157059,0.256500,0.953690,-51.283420,1.586006,46.701470,0.031403,0.170976,-0.984766,-50.4755936,5.98426533,21.368927,25.7242088,Building,Surface,3.711838,3.880737,0.641421,0.000000,-51.256050,1.580992,46.652360,5.478465,186.665800,357.452200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534480,2025-12-21 15:52:14.480,270.891800,65.227130,23,11,2,-0.026456,0.001433,-0.045292,-0.039444,0.285690,0.957504,-51.224040,1.588283,46.693490,-0.087172,0.196333,-0.976649,-53.7301064,7.23257208,18.6162453,28.7483921,Building,Surface,3.660431,3.814407,0.649264,0.000000,-51.255440,1.581465,46.652000,5.366674,186.670700,357.484800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534491,2025-12-21 15:52:14.491,270.902900,65.238240,23,11,2,0.003133,0.001592,-0.045140,-0.092514,0.267151,0.959198,-51.252760,1.587459,46.696530,-0.033737,0.182116,-0.982693,-52.1715317,6.54708958,19.9344959,27.233223,Building,Surface,3.623611,3.782120,0.649264,0.000000,-51.254800,1.581885,46.651650,5.243600,186.682400,357.515000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534502,2025-12-21 15:52:14.502,270.914100,65.249440,23,11,2,0.003133,0.001592,-0.045140,-0.092514,0.267151,0.959198,-51.252150,1.587791,46.696080,-0.033654,0.184338,-0.982281,-52.1689568,6.60954666,19.936676,27.2419567,Building,Surface,3.623611,3.782120,0.649264,0.000000,-51.254200,1.582319,46.651180,5.111486,186.687700,357.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534513,2025-12-21 15:52:14.513,270.925200,65.260540,23,11,2,0.012377,0.001791,-0.045575,-0.107437,0.246445,0.963165,-51.260690,1.587976,46.697140,-0.018257,0.166114,-0.985920,-51.7496643,6.03699541,20.2913132,26.7824669,Building,Surface,3.678223,3.583344,0.653171,0.000000,-51.253620,1.582756,46.650700,4.986801,186.698400,357.564600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534524,2025-12-21 15:52:14.524,270.936200,65.271620,23,11,2,0.017894,0.001692,-0.045187,-0.114487,0.245148,0.962692,-51.265620,1.587945,46.696900,-0.011290,0.167980,-0.985716,-51.5662842,6.06139946,20.4464207,26.630619,Building,Surface,3.722961,3.543716,166.203900,0.000000,-51.253060,1.583210,46.650150,4.817828,186.720600,357.605400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534536,2025-12-21 15:52:14.536,270.947400,65.282820,23,11,2,0.016577,0.001527,-0.044600,-0.096237,0.255783,0.961914,-51.263820,1.588095,46.695630,-0.029784,0.180783,-0.983054,-52.0720634,6.49397945,20.0186272,27.1363888,Building,Surface,3.731247,3.752319,0.641452,0.000000,-51.252510,1.583639,46.649600,4.643404,186.734000,357.655600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534547,2025-12-21 15:52:14.547,270.958500,65.293900,23,11,2,0.016577,0.001527,-0.044600,-0.096237,0.255783,0.961914,-51.263230,1.588419,46.694980,-0.029668,0.183613,-0.982533,-52.0686455,6.57307911,20.0215187,27.1471729,Building,Surface,3.731247,3.752319,0.641452,0.000000,-51.251950,1.584072,46.648940,4.470038,186.754500,357.745300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534558,2025-12-21 15:52:14.558,270.969500,65.304920,23,11,2,0.012377,0.001791,-0.045575,-0.107437,0.246445,0.963165,-51.258400,1.589134,46.694810,-0.018155,0.177102,-0.984007,-51.7454834,6.34060955,20.2948532,26.8285561,Building,Surface,3.678223,3.583344,41.052920,0.000000,-51.251400,1.584384,46.648320,4.317362,186.775800,357.839300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534569,2025-12-21 15:52:14.569,270.980700,65.316020,23,11,2,0.017894,0.001692,-0.045187,-0.114487,0.245148,0.962692,-51.263340,1.589012,46.694560,-0.010969,0.177864,-0.983985,-51.5558434,6.33199978,20.4552498,26.6661377,Building,Surface,3.722961,3.543716,10.325730,0.000000,-51.250840,1.584654,46.647760,4.203526,186.799900,357.943000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534580,2025-12-21 15:52:14.580,270.991700,65.327070,23,11,2,0.017894,0.001692,-0.045187,-0.114487,0.245148,0.962692,-51.262750,1.589145,46.694000,-0.011185,0.178812,-0.983810,-51.5611115,6.35896778,20.4507961,26.6748199,Building,Surface,3.722961,3.543716,10.325730,0.000000,-51.250290,1.584813,46.647190,4.140092,186.832300,358.016500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766303534591,2025-12-21 15:52:14.591,271.002800,65.338180,23,11,2,0.031741,0.001766,-0.044582,-0.081909,0.285751,0.954788,-51.275930,1.588909,46.694510,-0.044159,0.219122,-0.974689,-53.1725121,10.999999,4.83249569,42.9487343,Building,Surface,3.611084,4.099091,2.597058,0.000000,-51.249670,1.584997,46.646620,4.110167,186.852000,358.110100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534602,2025-12-21 15:52:14.602,271.014000,65.349380,23,11,2,0.032217,0.002346,-0.045708,0.009232,0.307068,0.951630,-51.275680,1.589628,46.695170,-0.135135,0.237619,-0.961900,-56.6274033,11,8.60126305,39.6022949,Building,Surface,3.432755,4.345413,0.649249,0.000000,-51.249080,1.585031,46.646130,4.110501,186.878700,358.184100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534613,2025-12-21 15:52:14.613,271.025100,65.360490,23,11,2,0.032091,0.002148,-0.045134,0.066544,0.322601,0.944183,-51.275070,1.589455,46.694140,-0.191406,0.252052,-0.948586,-58.4213562,11,11.2779989,37.3353882,Building,Surface,3.698685,4.032928,0.645373,0.000000,-51.248550,1.585059,46.645680,4.102817,186.883700,358.255200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534624,2025-12-21 15:52:14.624,271.036100,65.371480,23,11,2,0.032091,0.002148,-0.045134,0.066544,0.322601,0.944183,-51.274480,1.589522,46.693650,-0.191185,0.251898,-0.948672,-58.4168205,11,11.2528868,37.3579674,Building,Surface,3.698685,4.032928,0.645373,0.000000,-51.247960,1.585080,46.645180,4.116906,186.890900,358.318000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534636,2025-12-21 15:52:14.636,271.047300,65.382640,23,11,2,0.031399,0.002002,-0.044860,0.065659,0.302048,0.951019,-51.273270,1.589420,46.692790,-0.190026,0.231448,-0.954098,-58.9996414,10.999999,7.89955664,40.6591988,Building,Surface,3.677902,4.369995,0.641467,0.000000,-51.247420,1.585108,46.644680,4.091722,186.891400,358.379900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534647,2025-12-21 15:52:14.647,271.058400,65.393780,23,11,2,0.009417,0.001312,-0.044058,0.107346,0.347916,0.931351,-51.250950,1.589391,46.688840,-0.230488,0.277677,-0.932606,-59.062294,11,15.082366,33.8902054,Building,Surface,3.692215,4.442963,2.565686,0.000000,-51.246830,1.585203,46.644150,4.081928,186.897200,358.432100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534658,2025-12-21 15:52:14.658,271.069500,65.404830,23,11,2,0.009417,0.001312,-0.044058,0.107346,0.347916,0.931351,-51.250400,1.589440,46.688330,-0.230343,0.278340,-0.932444,-59.0382042,11,15.1627922,33.8092918,Building,Surface,3.692215,4.442963,2.565686,0.000000,-51.246290,1.585272,46.643640,4.047060,186.904400,358.472600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534669,2025-12-21 15:52:14.669,271.080500,65.415880,23,11,2,0.032091,0.002148,-0.045134,0.066544,0.322601,0.944183,-51.272190,1.589857,46.691590,-0.190634,0.253870,-0.948257,-58.3383789,11,11.5427675,37.066452,Building,Surface,3.698685,4.032928,0.162316,0.000000,-51.245700,1.585394,46.643120,4.013938,186.921800,358.500100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534680,2025-12-21 15:52:14.680,271.091700,65.427050,23,11,2,0.031399,0.002002,-0.044860,0.065659,0.302048,0.951019,-51.270970,1.589821,46.690760,-0.189948,0.233462,-0.953623,-58.9272156,11,8.25296593,40.3067398,Building,Surface,3.677902,4.369995,10.263230,0.000000,-51.245160,1.585521,46.642620,3.982832,186.931700,358.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534691,2025-12-21 15:52:14.691,271.102800,65.438220,23,11,2,0.018349,0.001572,-0.044552,0.073517,0.330704,0.940857,-51.257440,1.589799,46.688370,-0.197640,0.263326,-0.944235,-58.320282,11,12.9452372,35.7356148,Building,Surface,3.688858,4.266998,10.450490,0.000000,-51.244560,1.585640,46.642100,3.937971,186.949300,358.535600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534702,2025-12-21 15:52:14.702,271.114000,65.449330,23,11,2,0.018349,0.001572,-0.044552,0.073517,0.330704,0.940857,-51.256840,1.589859,46.687910,-0.198040,0.264396,-0.943852,-58.305294,11,13.09519,35.5907593,Building,Surface,3.688858,4.266998,10.450490,0.000000,-51.243980,1.585750,46.641630,3.874096,186.975200,358.534100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534713,2025-12-21 15:52:14.713,271.124900,65.460310,23,11,2,0.020429,0.001634,-0.044618,0.072739,0.317917,0.945313,-51.258390,1.589935,46.687810,-0.197611,0.252190,-0.947274,-58.6319275,11,11.3417997,37.3129883,Building,Surface,3.685226,4.266769,10.388480,0.000000,-51.243490,1.585847,46.641200,3.825306,186.992700,358.539700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534724,2025-12-21 15:52:14.724,271.136000,65.471390,23,11,2,0.007110,0.001522,-0.044609,0.100464,0.327332,0.939545,-51.244580,1.590258,46.685710,-0.225034,0.262176,-0.938407,-59.3212624,11,13.0054026,35.8906555,Building,Surface,3.664139,4.325974,10.388480,0.000000,-51.242910,1.585984,46.640740,3.772342,187.018400,358.555300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534735,2025-12-21 15:52:14.735,271.147200,65.482560,23,11,2,0.007110,0.001522,-0.044609,0.100464,0.327332,0.939545,-51.244050,1.590319,46.685270,-0.225460,0.263243,-0.938005,-59.3031693,11,13.156065,35.744915,Building,Surface,3.664139,4.325974,10.388480,0.000000,-51.242410,1.586094,46.640300,3.708777,187.047200,358.556900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534746,2025-12-21 15:52:14.746,271.158300,65.493700,23,11,2,0.005652,0.001500,-0.044533,0.099243,0.310242,0.945450,-51.242100,1.590381,46.684520,-0.224748,0.246696,-0.942658,-59.8145599,11,10.7291145,38.1420937,Building,Surface,3.592438,4.196823,0.039846,0.000000,-51.241920,1.586183,46.639800,3.659659,187.074000,358.571300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534758,2025-12-21 15:52:14.758,271.169400,65.504810,23,11,2,0.012800,0.001638,-0.044607,0.091599,0.306305,0.947510,-51.248690,1.590422,46.685100,-0.217903,0.243332,-0.945143,-59.6749344,11.000001,10.1366873,38.6694717,Building,Surface,3.683044,4.249908,2.597180,0.000000,-51.241460,1.586276,46.639410,3.631873,187.119000,358.593100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534769,2025-12-21 15:52:14.769,271.180500,65.515910,23,11,2,0.007110,0.001522,-0.044609,0.100464,0.327332,0.939545,-51.242480,1.590572,46.684020,-0.226911,0.264962,-0.937171,-59.3006248,11,13.402854,35.5120621,Building,Surface,3.664139,4.325974,41.303890,0.000000,-51.240930,1.586413,46.639040,3.613101,187.160600,358.619400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534780,2025-12-21 15:52:14.780,271.191600,65.526930,23,11,2,0.007110,0.001522,-0.044609,0.100464,0.327332,0.939545,-51.241990,1.590626,46.683670,-0.227603,0.265494,-0.936853,-59.3084717,11,13.4806623,35.4407158,Building,Surface,3.664139,4.325974,41.303890,0.000000,-51.240470,1.586487,46.638680,3.583597,187.211200,358.640400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534791,2025-12-21 15:52:14.791,271.202800,65.538130,23,11,2,0.005652,0.001500,-0.044533,0.099243,0.310242,0.945450,-51.240110,1.590685,46.683100,-0.226857,0.248718,-0.941621,-59.8223953,11,11.0603924,37.8307838,Building,Surface,3.592438,4.196823,2.597119,0.000000,-51.240060,1.586561,46.638370,3.550687,187.239100,358.674200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534802,2025-12-21 15:52:14.802,271.213900,65.549270,23,11,2,0.015405,0.001665,-0.044595,0.085770,0.302383,0.949310,-51.249350,1.590643,46.684200,-0.214325,0.241775,-0.946357,-59.590416,11,9.85404015,38.9174767,Building,Surface,3.684906,4.244934,2.596814,0.000000,-51.239670,1.586603,46.638170,3.504627,187.285600,358.704900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534813,2025-12-21 15:52:14.813,271.224900,65.560260,23,11,2,0.015405,0.001665,-0.044595,0.085770,0.302383,0.949310,-51.248920,1.590717,46.683960,-0.215253,0.242769,-0.945892,-59.5917282,10.999999,10.022913,38.7578278,Building,Surface,3.684906,4.244934,2.596814,0.000000,-51.239290,1.586719,46.637910,3.446692,187.347100,358.715700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534824,2025-12-21 15:52:14.824,271.236100,65.571430,23,11,2,0.013078,0.001633,-0.044578,0.092392,0.305588,0.947662,-51.246190,1.590803,46.683390,-0.222686,0.246874,-0.943106,-59.7334938,11,10.7384491,38.1130676,Building,Surface,3.687286,4.230530,41.301950,0.000000,-51.238920,1.586829,46.637650,3.390245,187.409700,358.719000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
