UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766561227926,2025-12-24 15:27:07.926,592.668400,26.126590,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.157850,1.589972,23.199170,-0.384379,0.277818,-0.880370,-65.2868576,8.91092396,5.75599291E-15,26.351368,Building,Surface,3.368256,3.292923,0.158395,0.000000,-55.181710,1.589603,23.167750,358.291300,204.519700,1.477636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227936,2025-12-24 15:27:07.936,592.679600,26.137760,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.157990,1.589931,23.198950,-0.384200,0.277125,-0.880666,-65.2787857,8.89009762,5.74254076E-15,26.3422489,Building,Surface,3.368256,3.292923,0.158395,0.000000,-55.181830,1.589532,23.167520,358.332800,204.500000,1.467391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227948,2025-12-24 15:27:07.948,592.690700,26.148860,23,18,2,-0.003549,0.001805,-0.037631,-0.018600,0.271622,0.962219,-55.163070,1.590080,23.200120,-0.371975,0.298326,-0.878992,-64.9809723,9.46409798,6.11331461E-15,26.3938866,Building,Surface,3.433304,3.340591,0.002505,0.000000,-55.181940,1.589437,23.167320,358.369800,204.467400,1.453925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227960,2025-12-24 15:27:07.960,592.701800,26.160030,23,18,2,-0.003594,0.001871,-0.037845,-0.019608,0.266510,0.963623,-55.163030,1.590106,23.200090,-0.371456,0.292535,-0.881150,-64.943222,9.29235649,6.0023787E-15,26.3290882,Building,Surface,3.378311,3.274490,0.039354,0.000000,-55.182010,1.589376,23.167110,358.411700,204.438000,1.453634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227971,2025-12-24 15:27:07.971,592.712800,26.171020,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.158290,1.589777,23.198400,-0.382962,0.275332,-0.881767,-65.2336273,8.8334837,5.70597053E-15,26.3087349,Building,Surface,3.368256,3.292923,0.637439,0.000000,-55.182080,1.589302,23.166930,358.440200,204.397200,1.435084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227982,2025-12-24 15:27:07.982,592.724000,26.182190,23,18,2,-0.008623,0.001739,-0.038459,-0.009216,0.249374,0.968353,-55.158350,1.589745,23.198270,-0.382508,0.274551,-0.882208,-65.2166595,8.80925369,5.69031906E-15,26.2954483,Building,Surface,3.368256,3.292923,0.637439,0.000000,-55.182110,1.589237,23.166780,358.486900,204.359700,1.426855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227992,2025-12-24 15:27:07.992,592.735000,26.193240,23,18,2,-0.003549,0.001805,-0.037631,-0.018600,0.271622,0.962219,-55.163380,1.589930,23.199450,-0.370086,0.295965,-0.880586,-64.913475,9.38726616,6.06368483E-15,26.3453426,Building,Surface,3.433304,3.340591,0.637439,0.000000,-55.182160,1.589191,23.166610,358.512400,204.315200,1.420877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228003,2025-12-24 15:27:08.003,592.746200,26.204410,23,18,2,-0.004138,0.001803,-0.037792,-0.023346,0.269806,0.962616,-55.162880,1.589923,23.199220,-0.365315,0.293618,-0.883348,-64.7570801,9.30116272,6.00806695E-15,26.2624416,Building,Surface,3.456360,3.316162,0.009960,0.000000,-55.182240,1.589188,23.166460,358.537900,204.268600,1.422496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228014,2025-12-24 15:27:08.014,592.757300,26.215520,23,18,2,-0.004138,0.001803,-0.037792,-0.023346,0.269806,0.962616,-55.162930,1.589904,23.199060,-0.364772,0.293441,-0.883631,-64.7397385,9.29397297,6.00342309E-15,26.2538471,Building,Surface,3.456360,3.316162,0.009960,0.000000,-55.182260,1.589163,23.166290,358.548500,204.232200,1.423735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228026,2025-12-24 15:27:08.026,592.768500,26.226680,23,18,2,-0.004813,0.001776,-0.037869,-0.016876,0.268036,0.963257,-55.162290,1.589818,23.198690,-0.370317,0.291626,-0.881936,-64.9032059,9.26082897,5.98201349E-15,26.3041668,Building,Surface,3.452957,3.347824,0.039596,0.000000,-55.182250,1.589114,23.166110,358.561600,204.189300,1.432824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228037,2025-12-24 15:27:08.037,592.779600,26.237790,23,18,2,-0.004573,0.001825,-0.037936,-0.013535,0.262772,0.964752,-55.162480,1.589845,23.198650,-0.373701,0.286459,-0.882195,-64.9895172,9.1227169,5.89279974E-15,26.296236,Building,Surface,3.449677,3.335052,0.158391,0.000000,-55.182230,1.589087,23.165900,358.563000,204.162500,1.442519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228049,2025-12-24 15:27:08.049,592.790700,26.248900,23,18,2,-0.001736,0.001953,-0.037649,-0.017609,0.269714,0.962769,-55.165200,1.590055,23.199430,-0.368299,0.293076,-0.882294,-64.8494186,9.29632568,6.00494267E-15,26.2941895,Building,Surface,3.469391,3.374374,0.159352,0.000000,-55.182230,1.589085,23.165760,358.572800,204.122800,1.455027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228059,2025-12-24 15:27:08.059,592.801800,26.260010,23,18,2,-0.001736,0.001953,-0.037649,-0.017609,0.269714,0.962769,-55.165240,1.590046,23.199300,-0.367621,0.292819,-0.882662,-64.8275528,9.28630447,5.99846964E-15,26.2830753,Building,Surface,3.469391,3.374374,0.159352,0.000000,-55.182250,1.589066,23.165620,358.587800,204.081600,1.472434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228070,2025-12-24 15:27:08.070,592.812900,26.271120,23,18,2,-0.004813,0.001776,-0.037869,-0.016876,0.268036,0.963257,-55.162340,1.589780,23.198140,-0.367945,0.291058,-0.883116,-64.8276978,9.23543835,5.96561239E-15,26.2684021,Building,Surface,3.452957,3.347824,0.160332,0.000000,-55.182220,1.589060,23.165510,358.594100,204.048400,1.496221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228082,2025-12-24 15:27:08.082,592.824000,26.282170,23,18,2,-0.004573,0.001825,-0.037936,-0.013535,0.262772,0.964752,-55.162500,1.589822,23.198200,-0.371155,0.285879,-0.883457,-64.9084473,9.09655666,5.87590186E-15,26.2581654,Building,Surface,3.449677,3.335052,0.633517,0.000000,-55.182170,1.589047,23.165400,358.596300,204.010300,1.506882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228092,2025-12-24 15:27:08.092,592.835000,26.293150,23,18,2,-0.004573,0.001825,-0.037936,-0.013535,0.262772,0.964752,-55.162500,1.589815,23.198120,-0.370505,0.285877,-0.883730,-64.8883514,9.0941534,5.87434967E-15,26.2499466,Building,Surface,3.449677,3.335052,0.633517,0.000000,-55.182150,1.589041,23.165300,358.596300,203.969800,1.512729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228103,2025-12-24 15:27:08.103,592.846100,26.304320,23,18,2,-0.001944,0.001871,-0.037424,-0.011536,0.289627,0.957062,-55.165060,1.589933,23.198620,-0.367754,0.312682,-0.875769,-64.9066544,9.87270069,6.3772505E-15,26.4892197,Building,Surface,3.677307,3.511246,0.009960,0.000000,-55.182080,1.589035,23.165200,358.590000,203.937000,1.518009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228114,2025-12-24 15:27:08.114,592.857200,26.315430,23,18,2,-0.019006,0.001168,-0.039231,0.042725,0.278671,0.959427,-55.148720,1.588711,23.193260,-0.418227,0.303556,-0.856109,-66.4791031,9.81249237,6.33835898E-15,27.0912476,Building,Surface,3.810501,3.503265,0.156434,0.000000,-55.182010,1.589026,23.165100,358.570300,203.911300,1.517005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228126,2025-12-24 15:27:08.126,592.868300,26.326540,23,18,2,-0.024018,0.000937,-0.039701,0.052399,0.252640,0.966126,-55.144020,1.588372,23.191500,-0.430096,0.277868,-0.858940,-66.7566681,9.09084702,5.87221345E-15,26.9997501,Building,Surface,3.723953,3.535049,0.159364,0.000000,-55.182060,1.589061,23.164930,358.576400,203.873800,1.523423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228137,2025-12-24 15:27:08.137,592.879400,26.337590,23,18,2,-0.024018,0.000937,-0.039701,0.052399,0.252640,0.966126,-55.144020,1.588382,23.191410,-0.429794,0.277739,-0.859133,-66.7458572,9.08565903,5.86886302E-15,26.9935818,Building,Surface,3.723953,3.535049,0.159364,0.000000,-55.182060,1.589069,23.164830,358.584500,203.855000,1.532145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228148,2025-12-24 15:27:08.148,592.890500,26.348690,23,18,2,-0.017802,0.001228,-0.039170,0.035507,0.258728,0.965286,-55.149920,1.588822,23.193380,-0.413083,0.283522,-0.865423,-66.2205582,9.1872263,5.93446995E-15,26.7997723,Building,Surface,3.749588,3.532501,0.158383,0.000000,-55.182050,1.589052,23.164740,358.574900,203.814100,1.553364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228159,2025-12-24 15:27:08.159,592.901600,26.359800,23,18,2,-0.007799,0.001582,-0.037986,0.014282,0.288971,0.957230,-55.159540,1.589499,23.196290,-0.389089,0.312763,-0.866479,-65.5757446,9.96239853,6.43519094E-15,26.7707043,Building,Surface,3.812256,3.539719,0.155450,0.000000,-55.182050,1.589066,23.164670,358.587400,203.796500,1.562891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228170,2025-12-24 15:27:08.170,592.912700,26.370910,23,18,2,-0.007799,0.001582,-0.037986,0.014282,0.288971,0.957230,-55.159530,1.589474,23.196220,-0.388717,0.312673,-0.866679,-65.5633392,9.95800591,6.4323538E-15,26.7644577,Building,Surface,3.812256,3.539719,0.155450,0.000000,-55.182030,1.589041,23.164600,358.593000,203.777800,1.585031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228181,2025-12-24 15:27:08.181,592.924000,26.382200,23,18,2,0.002253,0.002002,-0.036983,-0.003433,0.303604,0.952774,-55.169080,1.590219,23.199260,-0.370081,0.326421,-0.869744,-65.0404968,10.2970638,6.6513673E-15,26.6732006,Building,Surface,3.801193,3.618240,0.009777,0.000000,-55.182000,1.589053,23.164490,358.609600,203.769800,1.593244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228193,2025-12-24 15:27:08.193,592.935100,26.393310,23,18,2,-0.017802,0.001228,-0.039170,0.035507,0.258728,0.965286,-55.149890,1.588810,23.193120,-0.412154,0.282646,-0.866152,-66.1862183,9.15727615,5.91512372E-15,26.7769127,Building,Surface,3.749588,3.532501,0.039596,0.000000,-55.181990,1.589011,23.164440,358.628000,203.752400,1.578042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228204,2025-12-24 15:27:08.204,592.946000,26.404240,23,18,2,-0.007799,0.001582,-0.037986,0.014282,0.288971,0.957230,-55.159490,1.589427,23.195980,-0.388301,0.311862,-0.867157,-65.5463257,9.93156624,6.41527508E-15,26.7494183,Building,Surface,3.812256,3.539719,0.157410,0.000000,-55.181970,1.588960,23.164340,358.641800,203.739600,1.573271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228214,2025-12-24 15:27:08.214,592.957100,26.415280,23,18,2,-0.007799,0.001582,-0.037986,0.014282,0.288971,0.957230,-55.159450,1.589398,23.195940,-0.388326,0.311692,-0.867207,-65.5463409,9.9264946,6.41199875E-15,26.7478256,Building,Surface,3.812256,3.539719,0.157410,0.000000,-55.181930,1.588923,23.164310,358.651900,203.735200,1.558283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228226,2025-12-24 15:27:08.226,592.968500,26.426700,23,18,2,0.003340,0.002047,-0.036873,-0.005005,0.305267,0.952240,-55.170040,1.590142,23.199460,-0.367822,0.327097,-0.870453,-64.9732895,10.3079853,6.65842181E-15,26.6518173,Building,Surface,3.801193,3.631531,0.157410,0.000000,-55.181870,1.588865,23.164350,358.666600,203.710900,1.549105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228237,2025-12-24 15:27:08.237,592.979400,26.437620,23,18,2,0.005915,0.002158,-0.036622,-0.011597,0.306778,0.951691,-55.172500,1.590292,23.200270,-0.361438,0.328193,-0.872706,-64.7810669,10.3150702,6.66299833E-15,26.5838089,Building,Surface,3.800400,3.626602,0.039350,0.000000,-55.181880,1.588820,23.164340,358.680300,203.700400,1.539305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228248,2025-12-24 15:27:08.248,592.990900,26.449100,23,18,2,0.005915,0.002158,-0.036622,-0.011597,0.306778,0.951691,-55.172470,1.590276,23.200270,-0.361494,0.327937,-0.872778,-64.7817535,10.3075304,6.65812789E-15,26.5815926,Building,Surface,3.800400,3.626602,0.039350,0.000000,-55.181850,1.588796,23.164340,358.696300,203.694900,1.518346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228259,2025-12-24 15:27:08.259,593.001600,26.459840,23,18,2,0.005824,0.002154,-0.036640,-0.014175,0.304138,0.952515,-55.172350,1.590217,23.200230,-0.359462,0.325325,-0.874607,-64.7076111,10.2199383,6.60154821E-15,26.5262871,Building,Surface,3.810440,3.638565,0.158383,0.000000,-55.181810,1.588748,23.164320,358.691900,203.686600,1.508883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228270,2025-12-24 15:27:08.270,593.012700,26.470890,23,18,2,0.007751,0.002237,-0.036451,-0.021988,0.305481,0.951935,-55.174160,1.590334,23.200830,-0.351998,0.326460,-0.877213,-64.4839325,10.2246609,6.60459838E-15,26.4480991,Building,Surface,3.830276,3.637863,0.157410,0.000000,-55.181770,1.588730,23.164310,358.692100,203.675100,1.480256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228281,2025-12-24 15:27:08.281,593.023900,26.482060,23,18,2,-0.002435,0.001772,-0.037466,0.007446,0.281433,0.959549,-55.164310,1.589587,23.197660,-0.382708,0.303503,-0.872591,-65.3385315,9.65815544,6.23866574E-15,26.5847321,Building,Surface,3.884369,3.694046,0.158379,0.000000,-55.181640,1.588739,23.164310,358.683500,203.668000,1.469214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228292,2025-12-24 15:27:08.292,593.034900,26.493100,23,18,2,-0.002435,0.001772,-0.037466,0.007446,0.281433,0.959549,-55.164230,1.589630,23.197660,-0.382780,0.303500,-0.872561,-65.3407135,9.65839577,6.23882075E-15,26.585659,Building,Surface,3.884369,3.694046,0.158379,0.000000,-55.181550,1.588781,23.164310,358.683700,203.667800,1.452707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228304,2025-12-24 15:27:08.304,593.046000,26.504210,23,18,2,0.005824,0.002154,-0.036640,-0.014175,0.304138,0.952515,-55.172080,1.590250,23.200220,-0.359025,0.325668,-0.874658,-64.6951981,10.2285643,6.60712042E-15,26.5247097,Building,Surface,3.810440,3.638565,0.009898,0.000000,-55.181510,1.588799,23.164300,358.672600,203.640200,1.443928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228315,2025-12-24 15:27:08.315,593.057100,26.515260,23,18,2,0.007751,0.002237,-0.036451,-0.021988,0.305481,0.951935,-55.173880,1.590425,23.200830,-0.351352,0.327366,-0.877135,-64.467392,10.2494841,6.62063313E-15,26.4504662,Building,Surface,3.830276,3.637863,0.002475,0.000000,-55.181460,1.588860,23.164310,358.638300,203.628800,1.441953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228326,2025-12-24 15:27:08.326,593.068200,26.526430,23,18,2,0.007751,0.002237,-0.036451,-0.021988,0.305481,0.951935,-55.173820,1.590464,23.200840,-0.351138,0.327589,-0.877138,-64.4616394,10.255394,6.62445071E-15,26.4503975,Building,Surface,3.830276,3.637863,0.002475,0.000000,-55.181400,1.588908,23.164310,358.624700,203.618400,1.446953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228337,2025-12-24 15:27:08.337,593.079300,26.537540,23,18,2,-0.002421,0.001774,-0.037475,0.009552,0.279633,0.960053,-55.164130,1.589755,23.197660,-0.383706,0.303238,-0.872241,-65.3689804,9.65451336,6.23631311E-15,26.595314,Building,Surface,3.876099,3.714462,0.160344,0.000000,-55.181410,1.588962,23.164280,358.595200,203.598000,1.455490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228348,2025-12-24 15:27:08.348,593.090500,26.548650,23,18,2,-0.002342,0.001778,-0.037514,0.009415,0.282959,0.959076,-55.164140,1.589813,23.197720,-0.382767,0.306916,-0.871363,-65.3542938,9.76063538,6.30486179E-15,26.6220894,Building,Surface,3.889618,3.728516,0.039110,0.000000,-55.181350,1.589030,23.164260,358.572300,203.583200,1.463820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228358,2025-12-24 15:27:08.358,593.101600,26.559750,23,18,2,-0.002999,0.001748,-0.037584,0.011551,0.278122,0.960465,-55.163430,1.589787,23.197520,-0.385303,0.302718,-0.871712,-65.4169083,9.64555168,6.23052449E-15,26.6111622,Building,Surface,3.882782,3.762817,0.157418,0.000000,-55.181270,1.589076,23.164270,358.539400,203.580900,1.471255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228370,2025-12-24 15:27:08.370,593.112600,26.570800,23,19,2,-0.002999,0.001748,-0.037584,0.011551,0.278122,0.960465,-58.263390,1.589795,14.697510,-0.385122,0.303469,-0.871531,-64.7580948,6.70750093,4.33269634E-15,16.8638344,Building,Surface,3.882782,3.762817,0.157418,0.000000,-58.281220,1.589113,14.664250,358.494200,203.572300,1.460901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228381,2025-12-24 15:27:08.381,593.123800,26.582030,23,19,2,-0.003038,0.001744,-0.037584,0.012115,0.277115,0.960754,-58.263320,1.589845,14.697530,-0.385572,0.303006,-0.871499,-64.7658615,6.69993591,4.32780981E-15,16.8645611,Building,Surface,3.891190,3.766296,10.199260,0.000000,-58.281190,1.589188,14.664290,358.462900,203.564700,1.469288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228392,2025-12-24 15:27:08.392,593.134900,26.593080,23,19,2,-0.002580,0.001762,-0.037546,0.011200,0.278961,0.960220,-58.263720,1.589889,14.697670,-0.384304,0.305413,-0.871207,-64.7471161,6.7423501,4.35520709E-15,16.8702011,Building,Surface,3.894165,3.775162,0.009899,0.000000,-58.281150,1.589225,14.664270,358.426800,203.560100,1.470267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228403,2025-12-24 15:27:08.403,593.145900,26.604130,23,19,2,-0.002580,0.001762,-0.037546,0.011200,0.278961,0.960220,-58.263740,1.589969,14.697570,-0.384102,0.305894,-0.871128,-64.7442627,6.75097561,4.36077888E-15,16.871624,Building,Surface,3.894165,3.775162,0.009899,0.000000,-58.281160,1.589323,14.664170,358.397900,203.548500,1.462279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228414,2025-12-24 15:27:08.414,593.157100,26.615300,23,19,2,-0.001991,0.001785,-0.037486,0.009979,0.281387,0.959534,-58.264260,1.590043,14.697730,-0.382345,0.308518,-0.870984,-64.7162704,6.79623985,4.39001718E-15,16.8747215,Building,Surface,3.933548,3.802231,0.039595,0.000000,-58.281110,1.589368,14.664150,358.382800,203.535800,1.474491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228425,2025-12-24 15:27:08.425,593.168200,26.626400,23,19,2,-0.003038,0.001744,-0.037584,0.012115,0.277115,0.960754,-58.263240,1.589967,14.697370,-0.384769,0.304626,-0.871289,-64.7537231,6.72856045,4.34629969E-15,16.8684406,Building,Surface,3.891190,3.766296,0.002490,0.000000,-58.281080,1.589375,14.664110,358.365500,203.527300,1.475534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561228437,2025-12-24 15:27:08.437,593.179300,26.637510,23,19,2,-0.002580,0.001762,-0.037546,0.011200,0.278961,0.960220,-58.263610,1.589999,14.697530,-0.383452,0.306835,-0.871083,-64.73349,6.7671361,4.37121771E-15,16.8724442,Building,Surface,3.894165,3.775162,0.633563,0.000000,-58.281010,1.589391,14.664120,358.341300,203.517600,1.475661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
