UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765959293233,2025-12-17 16:14:53.233,623.092800,52.428710,23,20,2,0.026142,0.015450,-0.065619,-0.263245,-0.209778,0.941635,-59.612960,1.649073,4.208097,0.585335,0.176157,-0.791412,-56.5006104,2.58573484,1.67025008E-15,5.31715202,Building,Surface,2.972610,2.875809,2723.950000,0.000000,-59.564810,1.659913,4.155253,335.576400,157.734800,5.523362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293244,2025-12-17 16:14:53.244,623.104100,52.439940,23,20,2,0.031254,0.015502,-0.065797,-0.271790,-0.206772,0.939865,-59.617360,1.649554,4.206143,0.595274,0.175460,-0.784113,-56.4241867,2.59075737,1.67349443E-15,5.36412573,Building,Surface,2.902527,2.818237,2723.950000,0.000000,-59.564190,1.659815,4.155019,335.669500,157.519800,5.622682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293255,2025-12-17 16:14:53.255,623.115100,52.450930,23,20,2,0.030998,0.015591,-0.066136,-0.273117,-0.208160,0.939179,-59.616830,1.649510,4.206139,0.599243,0.172210,-0.781814,-56.3929176,2.5759964,1.66395959E-15,5.3799243,Building,Surface,2.888885,2.820694,174324.800000,0.000000,-59.563590,1.659723,4.154771,335.744400,157.296300,5.708907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293267,2025-12-17 16:14:53.267,623.126300,52.462220,23,20,2,0.022051,0.015795,-0.067030,-0.251968,-0.210526,0.944550,-59.608410,1.648512,4.209684,0.584462,0.172905,-0.792774,-56.5048714,2.56664944,1.65792194E-15,5.31002188,Building,Surface,2.870300,2.857269,2707.576000,0.000000,-59.563000,1.659624,4.154528,335.807400,157.076600,5.771864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293278,2025-12-17 16:14:53.278,623.137300,52.473140,23,20,2,0.022051,0.015795,-0.067030,-0.251968,-0.210526,0.944550,-59.608100,1.648479,4.209261,0.587430,0.172091,-0.790755,-56.4811592,2.56453609,1.65655673E-15,5.32304525,Building,Surface,2.870300,2.857269,2707.576000,0.000000,-59.562470,1.659529,4.154263,335.845500,156.854100,5.820265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293288,2025-12-17 16:14:53.288,623.148300,52.484190,23,20,2,0.007511,0.015220,-0.064953,-0.198517,-0.197250,0.960037,-59.593390,1.647518,4.212127,0.545328,0.194190,-0.815412,-56.7764206,2.65063453,1.71217186E-15,5.16561556,Building,Surface,2.902588,2.826508,166.235200,0.000000,-59.561870,1.659504,4.154076,335.914300,156.644600,5.847365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293299,2025-12-17 16:14:53.299,623.159300,52.495180,23,20,2,0.030998,0.015591,-0.066136,-0.273117,-0.208160,0.939179,-59.615310,1.649550,4.204478,0.610622,0.167787,-0.773931,-56.298027,2.56107354,1.65432014E-15,5.4325738,Building,Surface,2.888885,2.820694,171256.800000,0.000000,-59.561330,1.659419,4.153822,335.970600,156.440300,5.873964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293310,2025-12-17 16:14:53.310,623.170500,52.506410,23,20,2,0.030998,0.015591,-0.066136,-0.273117,-0.208160,0.939179,-59.615020,1.649575,4.204041,0.613303,0.166679,-0.772048,-56.2754059,2.55719566,1.65181526E-15,5.44525719,Building,Surface,2.888885,2.820694,171256.800000,0.000000,-59.560850,1.659361,4.153557,336.034100,156.244200,5.886901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293321,2025-12-17 16:14:53.321,623.181800,52.517640,23,20,2,0.022051,0.015795,-0.067030,-0.251968,-0.210526,0.944550,-59.606800,1.648541,4.207719,0.598775,0.167478,-0.783200,-56.3899078,2.54831147,1.64607661E-15,5.37242317,Building,Surface,2.870300,2.857269,10766.550000,0.000000,-59.560390,1.659258,4.153316,336.109300,156.038500,5.874889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293332,2025-12-17 16:14:53.332,623.192900,52.528750,23,20,2,0.009824,0.015600,-0.066418,-0.173233,-0.192825,0.965805,-59.595030,1.647506,4.211184,0.535464,0.198315,-0.820927,-56.8482208,2.66482067,1.72133548E-15,5.1297183,Building,Surface,2.871384,2.773514,173300.800000,0.000000,-59.559970,1.659210,4.153002,336.185300,155.845200,5.856333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293344,2025-12-17 16:14:53.344,623.204200,52.540040,23,20,2,0.004181,0.015543,-0.066123,-0.181259,-0.192688,0.964356,-59.589450,1.647015,4.212657,0.545223,0.195981,-0.815039,-56.7713814,2.65997314,1.71820422E-15,5.1685667,Building,Surface,2.883240,2.721741,676.956400,0.000000,-59.559510,1.659096,4.152748,336.257800,155.657200,5.817616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293354,2025-12-17 16:14:53.354,623.214800,52.550660,23,20,2,0.004181,0.015543,-0.066123,-0.181259,-0.192688,0.964356,-59.589290,1.646991,4.212259,0.547801,0.194947,-0.813557,-56.753006,2.65634513,1.71586069E-15,5.17749262,Building,Surface,2.883240,2.721741,676.956400,0.000000,-59.559160,1.658998,4.152431,336.321500,155.485400,5.801459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293365,2025-12-17 16:14:53.366,623.226000,52.561890,23,20,2,-0.003080,0.015575,-0.066271,-0.169418,-0.198532,0.965332,-59.582590,1.646331,4.214774,0.540299,0.189597,-0.819826,-56.8048782,2.62106061,1.69306872E-15,5.14101982,Building,Surface,2.808533,2.771561,668.925000,0.000000,-59.558900,1.658928,4.152132,336.415700,155.319100,5.767057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293377,2025-12-17 16:14:53.377,623.237400,52.573240,23,20,2,0.028085,0.014952,-0.063451,-0.192413,-0.203186,0.960037,-59.610040,1.649742,4.199965,0.561457,0.180463,-0.807576,-56.6900635,2.58827639,1.67189184E-15,5.20065403,Building,Surface,2.863190,2.655762,10894.300000,0.000000,-59.558680,1.658872,4.151832,336.459000,155.211400,5.738870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293388,2025-12-17 16:14:53.388,623.248400,52.584230,23,20,2,0.004181,0.015543,-0.066123,-0.181259,-0.192688,0.964356,-59.589120,1.647053,4.211007,0.554049,0.191841,-0.810057,-56.7089462,2.64432049,1.7080934E-15,5.19831896,Building,Surface,2.883240,2.721741,173300.800000,0.000000,-59.558530,1.658831,4.151367,336.520300,155.083900,5.703681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293401,2025-12-17 16:14:53.401,623.261500,52.597350,23,20,2,0.004181,0.015543,-0.066123,-0.181259,-0.192688,0.964356,-59.589010,1.647102,4.210633,0.554611,0.191344,-0.809790,-56.7052231,2.64202714,1.70661193E-15,5.19957113,Building,Surface,2.883240,2.721741,173300.800000,0.000000,-59.558380,1.658837,4.151006,336.559300,155.060700,5.641017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293410,2025-12-17 16:14:53.410,623.270400,52.606260,23,20,2,-0.003080,0.015575,-0.066271,-0.169418,-0.198532,0.965332,-59.582350,1.646471,4.213129,0.544592,0.187061,-0.817564,-56.7759209,2.61044693,1.68621284E-15,5.15322828,Building,Surface,2.808533,2.771561,43064.220000,0.000000,-59.558320,1.658845,4.150570,336.593700,155.077500,5.565924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293421,2025-12-17 16:14:53.421,623.281700,52.617550,23,20,2,0.030928,0.015072,-0.063907,-0.194565,-0.207489,0.958679,-59.612660,1.649948,4.197380,0.565725,0.173599,-0.806097,-56.6669083,2.55388618,1.64967756E-15,5.20697212,Building,Surface,2.826996,2.706970,43064.220000,0.000000,-59.558350,1.658804,4.150055,336.625900,155.099200,5.513646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293432,2025-12-17 16:14:53.432,623.292700,52.628600,23,20,2,0.030928,0.015072,-0.063907,-0.194565,-0.207489,0.958679,-59.612620,1.650022,4.196969,0.564868,0.172548,-0.806923,-56.6746216,2.54747915,1.64553895E-15,5.2011323,Building,Surface,2.826996,2.706970,43064.220000,0.000000,-59.558360,1.658819,4.149576,336.695600,155.176500,5.467336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293443,2025-12-17 16:14:53.443,623.303800,52.639710,23,20,2,0.025865,0.015028,-0.063782,-0.182694,-0.199661,0.962677,-59.607970,1.649646,4.198466,0.553493,0.181152,-0.812908,-56.7493134,2.58524966,1.66993668E-15,5.16472292,Building,Surface,2.764420,2.725174,175352.800000,0.000000,-59.558500,1.658806,4.149155,336.771100,155.289700,5.427222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293455,2025-12-17 16:14:53.455,623.315100,52.650940,23,20,2,0.014066,0.015144,-0.064336,-0.154694,-0.192673,0.968979,-59.597340,1.648502,4.203072,0.527767,0.191328,-0.827544,-56.916832,2.62025166,1.69254611E-15,5.07890368,Building,Surface,2.829300,2.724411,173284.800000,0.000000,-59.558620,1.658725,4.148640,336.841300,155.428900,5.402879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293466,2025-12-17 16:14:53.466,623.326100,52.661990,23,20,2,-0.005487,0.015385,-0.065469,-0.119309,-0.190643,0.974365,-59.579840,1.646587,4.211124,0.494560,0.197081,-0.846485,-57.1194839,2.62703276,1.69692632E-15,4.97475481,Building,Surface,2.820602,2.763901,2675.575000,0.000000,-59.558860,1.658641,4.148135,336.916400,155.606600,5.407162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293477,2025-12-17 16:14:53.477,623.337300,52.673160,23,20,2,-0.005487,0.015385,-0.065469,-0.119309,-0.190643,0.974365,-59.579810,1.646593,4.210666,0.491352,0.195463,-0.848725,-57.142128,2.61631608,1.69000395E-15,4.96108437,Building,Surface,2.820602,2.763901,2675.575000,0.000000,-59.559070,1.658539,4.147576,337.011100,155.831600,5.411036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293488,2025-12-17 16:14:53.488,623.348300,52.684140,23,20,2,0.009725,0.015573,-0.066184,-0.133286,-0.187012,0.973267,-59.594170,1.647815,4.205240,0.500337,0.195469,-0.843470,-57.0996742,2.62235355,1.6939039E-15,4.98560905,Building,Surface,2.803696,2.626770,680.940900,0.000000,-59.559330,1.658430,4.147007,337.108100,156.057900,5.428919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293499,2025-12-17 16:14:53.499,623.359400,52.695310,23,20,2,0.014066,0.015144,-0.064336,-0.154694,-0.192673,0.968979,-59.597550,1.648503,4.201492,0.514858,0.184531,-0.837163,-57.0136108,2.57461333,1.66306618E-15,5.01865673,Building,Surface,2.829300,2.724411,175332.900000,0.000000,-59.559690,1.658267,4.146378,337.240200,156.352000,5.414262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293510,2025-12-17 16:14:53.510,623.370500,52.706420,23,20,2,0.014066,0.015144,-0.064336,-0.154694,-0.192673,0.968979,-59.597590,1.648450,4.201113,0.510611,0.182814,-0.840136,-57.0442657,2.56261301,1.65531456E-15,5.00044823,Building,Surface,2.829300,2.724411,175332.900000,0.000000,-59.560010,1.658099,4.145787,337.342900,156.653700,5.401256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293522,2025-12-17 16:14:53.522,623.381700,52.717530,23,20,2,-0.005487,0.015385,-0.065469,-0.119309,-0.190643,0.974365,-59.579900,1.646531,4.208755,0.474521,0.187787,-0.859961,-57.257534,2.56558371,1.65723351E-15,4.89404249,Building,Surface,2.820602,2.763901,171244.900000,0.000000,-59.560410,1.657945,4.145169,337.466900,157.012200,5.355596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293533,2025-12-17 16:14:53.533,623.392700,52.728580,23,20,2,0.015777,0.015206,-0.064682,-0.142914,-0.181244,0.972992,-59.599480,1.648467,4.200092,0.489680,0.192389,-0.850405,-57.1809845,2.59866333,1.67860119E-15,4.93890285,Building,Surface,2.866516,2.630005,2707.763000,0.000000,-59.560890,1.657814,4.144534,337.558700,157.413800,5.316743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293544,2025-12-17 16:14:53.544,623.403800,52.739690,23,20,2,0.020350,0.015371,-0.065344,-0.148224,-0.180267,0.972366,-59.604030,1.648766,4.198884,0.488026,0.191042,-0.851644,-57.1979027,2.59066463,1.6734345E-15,4.93023825,Building,Surface,2.816986,2.598114,178504600.000000,0.000000,-59.561330,1.657720,4.143961,337.654800,157.855700,5.279263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293555,2025-12-17 16:14:53.555,623.415500,52.751340,23,20,2,0.020350,0.015371,-0.065344,-0.148224,-0.180267,0.972366,-59.604160,1.648741,4.198576,0.480322,0.189463,-0.856363,-57.2492371,2.57764053,1.66502156E-15,4.90270901,Building,Surface,2.816986,2.598114,178504600.000000,0.000000,-59.561950,1.657591,4.143252,337.751100,158.385500,5.252796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293565,2025-12-17 16:14:53.565,623.426000,52.761900,23,20,2,0.007778,0.015438,-0.065737,-0.130188,-0.182037,0.974625,-59.592600,1.647566,4.202693,0.455623,0.188583,-0.869956,-57.3915253,2.5585978,1.65272095E-15,4.8308754,Building,Surface,2.827026,2.609039,696.909600,0.000000,-59.562660,1.657456,4.142478,337.850700,158.970500,5.217504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293577,2025-12-17 16:14:53.577,623.437200,52.773070,23,20,2,0.021693,0.014995,-0.063810,-0.130142,-0.208496,0.969315,-59.605220,1.649014,4.196051,0.445368,0.161050,-0.880732,-57.4833603,2.41630006,1.56080411E-15,4.76422596,Building,Surface,2.718307,2.496689,174320.800000,0.000000,-59.563430,1.657341,4.141720,337.918500,159.615700,5.201348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293588,2025-12-17 16:14:53.588,623.448200,52.784120,23,20,2,0.021693,0.014995,-0.063810,-0.130142,-0.208496,0.969315,-59.605350,1.649010,4.195804,0.434075,0.160174,-0.886511,-57.5508995,2.4071033,1.55486344E-15,4.73289013,Building,Surface,2.718307,2.496689,174320.800000,0.000000,-59.564270,1.657282,4.140935,337.971200,160.354400,5.186573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293599,2025-12-17 16:14:53.599,623.459500,52.795350,23,20,2,0.020350,0.015371,-0.065344,-0.148224,-0.180267,0.972366,-59.604750,1.648702,4.197478,0.437992,0.184978,-0.879722,-57.5149307,2.53130007,1.63508805E-15,4.77128363,Building,Surface,2.816986,2.598114,176368.900000,0.000000,-59.565290,1.657257,4.140117,338.025400,161.215100,5.169663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293610,2025-12-17 16:14:53.610,623.470500,52.806340,23,20,2,0.007778,0.015438,-0.065737,-0.130188,-0.182037,0.974625,-59.593010,1.647586,4.201067,0.406674,0.184971,-0.894641,-57.683342,2.51617479,1.62531795E-15,4.6957674,Building,Surface,2.827026,2.609039,2838222.000000,0.000000,-59.566450,1.657226,4.139246,338.069000,162.174700,5.160391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293621,2025-12-17 16:14:53.621,623.481600,52.817440,23,20,2,0.025138,0.015078,-0.064133,-0.114090,-0.254837,0.960220,-59.609460,1.649368,4.194713,0.372155,0.112954,-0.921262,-57.9149551,2.16367292,1.39762003E-15,4.55318308,Building,Surface,2.365875,2.305359,10766.550000,0.000000,-59.567770,1.657248,4.138392,338.111600,163.243600,5.150811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293632,2025-12-17 16:14:53.632,623.492700,52.828610,23,20,2,0.025138,0.015078,-0.064133,-0.114090,-0.254837,0.960220,-59.609740,1.649429,4.194683,0.353415,0.112438,-0.928675,-58.0134239,2.15729523,1.39350049E-15,4.51680565,Building,Surface,2.365875,2.305359,10766.550000,0.000000,-59.569200,1.657277,4.137524,338.142300,164.408000,5.141070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293643,2025-12-17 16:14:53.643,623.503700,52.839600,23,20,2,-0.019253,0.016292,-0.069709,0.095963,-0.203171,0.974411,-59.567940,1.644851,4.209778,0.128928,0.182412,-0.974714,-59.0111008,2.43268514,1.571388E-15,4.31890965,Building,Surface,2.461929,2.517334,10766.550000,0.000000,-59.570770,1.657296,4.136754,338.168700,165.829100,5.092955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293654,2025-12-17 16:14:53.654,623.514800,52.850710,23,20,2,-0.027752,0.016197,-0.069461,0.137955,-0.182678,0.973434,-59.559440,1.644213,4.210156,0.063095,0.203712,-0.976984,-59.2875481,2.52207732,1.62913065E-15,4.30929089,Building,Surface,2.471481,2.542618,692.878300,0.000000,-59.572480,1.657290,4.135886,338.207400,167.283300,5.055879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293666,2025-12-17 16:14:53.666,623.525900,52.861820,23,20,2,-0.027752,0.016197,-0.069461,0.137955,-0.182678,0.973434,-59.559330,1.644190,4.208865,0.035099,0.202832,-0.978573,-59.408371,2.51657534,1.62557672E-15,4.3009758,Building,Surface,2.471481,2.542618,692.878300,0.000000,-59.574490,1.657186,4.134983,338.250100,168.937100,4.992417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293677,2025-12-17 16:14:53.677,623.537100,52.872990,23,20,2,-0.028919,0.016935,-0.072440,0.130829,-0.196213,0.971787,-59.558550,1.643677,4.210828,0.013341,0.187963,-0.982078,-59.5013504,2.44959974,1.58231387E-15,4.28763962,Building,Surface,2.908829,2.366470,2739.451000,0.000000,-59.576550,1.657083,4.134233,338.310500,170.600800,4.935298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293688,2025-12-17 16:14:53.688,623.548300,52.884220,23,20,2,-0.021722,0.017685,-0.075519,0.042130,-0.216080,0.975464,-59.565810,1.643853,4.212046,0.070007,0.162207,-0.984268,-59.2662277,2.33799767,1.5102248E-15,4.27935982,Building,Surface,2.575317,2.152466,42.804890,0.000000,-59.578730,1.656985,4.133635,338.402300,172.424600,4.880770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293699,2025-12-17 16:14:53.699,623.559300,52.895200,23,20,2,-0.027752,0.016197,-0.069461,0.137955,-0.182678,0.973434,-59.559150,1.644240,4.205248,-0.054006,0.198550,-0.978590,-59.7912331,2.49746037,1.61322931E-15,4.29720259,Building,Surface,2.471481,2.542618,676.925100,0.000000,-59.580960,1.656887,4.132987,338.483300,174.182600,4.853704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293710,2025-12-17 16:14:53.710,623.570400,52.906250,23,20,2,-0.027752,0.016197,-0.069461,0.137955,-0.182678,0.973434,-59.559160,1.644194,4.204030,-0.085905,0.197561,-0.976508,-59.9289932,2.49472618,1.61146324E-15,4.30511951,Building,Surface,2.471481,2.542618,676.925100,0.000000,-59.583310,1.656769,4.132506,338.542100,176.052700,4.855597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293722,2025-12-17 16:14:53.722,623.581700,52.917540,23,20,2,-0.028919,0.016935,-0.072440,0.130829,-0.196213,0.971787,-59.558060,1.643695,4.205858,-0.113533,0.182951,-0.976537,-60.0470352,2.43164873,1.57071842E-15,4.30688,Building,Surface,2.908829,2.366470,2659.512000,0.000000,-59.585800,1.656707,4.132156,338.597400,178.030500,4.873943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293733,2025-12-17 16:14:53.733,623.592700,52.928530,23,20,2,-0.019511,0.017842,-0.076181,0.010040,-0.239441,0.970856,-59.567330,1.643885,4.208650,-0.030623,0.132942,-0.990647,-59.6974335,2.20867372,1.4266883E-15,4.24836969,Building,Surface,2.589584,1.986542,676.925200,0.000000,-59.588300,1.656672,4.131845,338.597900,180.018200,4.864328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293744,2025-12-17 16:14:53.744,623.603600,52.939510,23,20,2,0.009484,0.016189,-0.069030,-0.074051,-0.250000,0.965393,-59.596520,1.647209,4.202421,0.016628,0.115775,-0.993120,-59.5261612,2.137115,1.38046507E-15,4.23146534,Building,Surface,2.572586,2.173492,2739.701000,0.000000,-59.591000,1.656724,4.131738,338.527300,182.087600,4.817425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
