UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765689932727,2025-12-14 13:25:32.727,844.510000,15.618290,23,8,2,-0.008799,0.005741,-0.033445,0.394028,0.023941,0.918778,-38.848870,1.611252,52.473650,-0.923203,0.245182,0.295915,0.000000,0.000000,0.000000,0.000000,0,0,2.552734,2.583328,0.000000,0.000000,-38.883310,1.612832,52.479970,350.197800,264.416200,9.713273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932739,2025-12-14 13:25:32.739,844.521200,15.629520,23,8,2,-0.015113,0.005345,-0.033148,0.396271,0.027832,0.917709,-38.848720,1.610044,52.467950,-0.918785,0.250503,0.305088,0.000000,0.000000,0.000000,0.000000,0,0,2.513321,2.678040,0.000000,0.000000,-38.883130,1.613057,52.480730,350.092900,264.873700,9.671925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932750,2025-12-14 13:25:32.750,844.532300,15.640560,23,8,2,-0.015113,0.005345,-0.033148,0.396271,0.027832,0.917709,-38.848690,1.610218,52.468420,-0.916113,0.251599,0.312141,0.000000,0.000000,0.000000,0.000000,0,0,2.513321,2.678040,0.000000,0.000000,-38.883000,1.613272,52.481460,350.016900,265.311200,9.659607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932761,2025-12-14 13:25:32.761,844.543300,15.651610,23,8,2,-0.013476,0.005415,-0.032988,0.355164,0.029816,0.934326,-38.848850,1.610697,52.470450,-0.927731,0.250448,0.276742,0.000000,0.000000,0.000000,0.000000,0,0,2.506226,2.539246,0.000000,0.000000,-38.882830,1.613415,52.482140,349.952600,265.722300,9.629404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932773,2025-12-14 13:25:32.773,844.554700,15.662960,23,8,2,-0.010726,0.005589,-0.032999,0.315796,0.032730,0.948257,-38.848730,1.611406,52.473540,-0.937487,0.249740,0.242361,0.000000,0.000000,0.000000,0.000000,0,0,2.448700,2.488022,0.000000,0.000000,-38.882580,1.613522,52.482760,349.918300,266.080200,9.622845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932783,2025-12-14 13:25:32.783,844.565600,15.673890,23,8,2,-0.013470,0.005269,-0.032442,0.289108,0.037140,0.956574,-38.849000,1.610851,52.471260,-0.942445,0.251254,0.220601,0.000000,0.000000,0.000000,0.000000,0,0,2.458099,2.411285,0.000001,0.000000,-38.882280,1.613635,52.483380,349.894400,266.427400,9.577672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932795,2025-12-14 13:25:32.795,844.576700,15.684940,23,8,2,-0.013470,0.005269,-0.032442,0.289108,0.037140,0.956574,-38.848880,1.610945,52.471580,-0.941405,0.250631,0.225693,0.000000,0.000000,0.000000,0.000000,0,0,2.458099,2.411285,0.000001,0.000000,-38.882100,1.613705,52.483860,349.926300,266.735700,9.555365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932806,2025-12-14 13:25:32.806,844.587800,15.696110,23,8,2,-0.027220,0.004078,-0.032768,0.460907,-0.127625,0.878204,-38.848370,1.607571,52.458480,-0.896759,0.104771,0.429899,0.000000,0.000000,0.000000,0.000000,0,0,2.369034,2.314804,0.000000,0.000000,-38.881930,1.613776,52.484290,349.921600,267.038000,9.515101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932817,2025-12-14 13:25:32.817,844.598900,15.707210,23,8,2,-0.010726,0.005589,-0.032999,0.315796,0.032730,0.948257,-38.848130,1.611743,52.474740,-0.932513,0.248663,0.261872,0.000000,0.000000,0.000000,0.000000,0,0,2.448700,2.488022,0.000009,0.000000,-38.881780,1.613819,52.484640,349.931100,267.261500,9.457013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932828,2025-12-14 13:25:32.828,844.610000,15.718320,23,8,2,-0.010726,0.005589,-0.032999,0.315796,0.032730,0.948257,-38.847910,1.611789,52.474960,-0.931578,0.248230,0.265586,0.000000,0.000000,0.000000,0.000000,0,0,2.448700,2.488022,0.000009,0.000000,-38.881530,1.613849,52.484990,349.940700,267.485300,9.404029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932839,2025-12-14 13:25:32.839,844.621200,15.729490,23,8,2,-0.013470,0.005269,-0.032442,0.289108,0.037140,0.956574,-38.848340,1.611164,52.472370,-0.938123,0.249034,0.240630,0.000000,0.000000,0.000000,0.000000,0,0,2.458099,2.411285,0.000002,0.000000,-38.881360,1.613852,52.485160,349.961000,267.628100,9.339438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932851,2025-12-14 13:25:32.851,844.632600,15.740910,23,8,2,-0.027534,0.004073,-0.033099,0.459366,-0.187408,0.868240,-38.847610,1.607671,52.458840,-0.892594,0.042132,0.448867,0.000000,0.000000,0.000000,0.000000,0,0,2.322601,2.479950,0.000009,0.000000,-38.881190,1.613854,52.485370,349.965400,267.748800,9.283444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932861,2025-12-14 13:25:32.861,844.643400,15.751650,23,8,2,-0.027482,0.003875,-0.032514,0.457138,-0.193939,0.867981,-38.848090,1.607593,52.458970,-0.893004,0.034624,0.448691,0.000000,0.000000,0.000000,0.000000,0,0,2.359375,2.479889,0.000009,0.000000,-38.881040,1.613824,52.485480,349.995700,267.818200,9.247398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932872,2025-12-14 13:25:32.872,844.654400,15.762700,23,8,2,-0.027482,0.003875,-0.032514,0.457138,-0.193939,0.867981,-38.848070,1.607601,52.458940,-0.892779,0.033720,0.449208,0.000000,0.000000,0.000000,0.000000,0,0,2.359375,2.479889,0.000009,0.000000,-38.881010,1.613793,52.485470,350.036800,267.856000,9.214213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932883,2025-12-14 13:25:32.884,844.665500,15.773800,23,8,2,-0.027283,0.003905,-0.032579,0.432983,-0.182877,0.882645,-38.847850,1.607658,52.459130,-0.904772,0.042528,0.423744,0.000000,0.000000,0.000000,0.000000,0,0,2.253860,2.441574,0.000010,0.000000,-38.880840,1.613772,52.485500,350.068600,267.898700,9.191047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932895,2025-12-14 13:25:32.895,844.676600,15.784910,23,8,2,-0.024129,0.004207,-0.033006,0.398224,-0.186173,0.898193,-38.847290,1.608345,52.462220,-0.920276,0.035922,0.389609,0.000000,0.000000,0.000000,0.000000,0,0,2.289246,2.391937,0.000000,0.000000,-38.880730,1.613722,52.485500,350.111000,267.913000,9.198706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932906,2025-12-14 13:25:32.906,844.687700,15.796020,23,8,2,-0.024129,0.004207,-0.033006,0.398224,-0.186173,0.898193,-38.847150,1.608292,52.462200,-0.920255,0.035521,0.389697,0.000000,0.000000,0.000000,0.000000,0,0,2.289246,2.391937,0.000000,0.000000,-38.880580,1.613655,52.485490,350.135400,267.918800,9.196705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932917,2025-12-14 13:25:32.917,844.698900,15.807130,23,8,2,-0.011090,0.005027,-0.033438,0.311081,-0.207520,0.927445,-38.846590,1.611050,52.474920,-0.952046,0.005391,0.305891,0.000000,0.000000,0.000000,0.000000,0,0,2.185165,2.309647,0.000037,0.000000,-38.880490,1.613612,52.485440,350.175800,267.919600,9.197494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932928,2025-12-14 13:25:32.928,844.710000,15.818240,23,8,2,-0.027283,0.003905,-0.032579,0.432983,-0.182877,0.882645,-38.847420,1.607508,52.458970,-0.904788,0.040397,0.423918,0.000000,0.000000,0.000000,0.000000,0,0,2.253860,2.441574,0.000000,0.000000,-38.880420,1.613545,52.485340,350.204600,267.910200,9.188279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932939,2025-12-14 13:25:32.939,844.721000,15.829280,23,8,2,-0.024129,0.004207,-0.033006,0.398224,-0.186173,0.898193,-38.846890,1.608182,52.461940,-0.920587,0.033552,0.389086,0.000000,0.000000,0.000000,0.000000,0,0,2.289246,2.391937,0.000009,0.000000,-38.880350,1.613469,52.485210,350.248000,267.884400,9.170632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932950,2025-12-14 13:25:32.950,844.732200,15.840450,23,8,2,-0.024129,0.004207,-0.033006,0.398224,-0.186173,0.898193,-38.846750,1.608139,52.461820,-0.920934,0.032629,0.388342,0.000000,0.000000,0.000000,0.000000,0,0,2.289246,2.391937,0.000009,0.000000,-38.880240,1.613391,52.485070,350.300600,267.839800,9.158018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932962,2025-12-14 13:25:32.962,844.743500,15.851750,23,8,2,-0.005001,0.005412,-0.033692,0.290970,-0.214737,0.932312,-38.846010,1.612170,52.480440,-0.958551,-0.007243,0.284795,0.000000,0.000000,0.000000,0.000000,0,0,2.160400,2.266998,0.000002,0.000000,-38.880190,1.613328,52.484930,350.361200,267.796400,9.158793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932973,2025-12-14 13:25:32.973,844.754400,15.862670,23,8,2,-0.008668,0.005175,-0.033508,0.302033,-0.209915,0.929886,-38.846110,1.611337,52.476760,-0.955729,-0.002140,0.294201,0.000000,0.000000,0.000000,0.000000,0,0,2.199005,2.285110,0.000038,0.000000,-38.880110,1.613238,52.484810,350.413600,267.745700,9.148883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932984,2025-12-14 13:25:32.984,844.765600,15.873900,23,8,2,-0.007605,0.005221,-0.033442,0.302689,-0.200989,0.931641,-38.846100,1.611515,52.477670,-0.956195,0.005982,0.292621,0.000000,0.000000,0.000000,0.000000,0,0,2.162979,2.241302,0.000001,0.000000,-38.880050,1.613160,52.484650,350.471700,267.698000,9.147697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932995,2025-12-14 13:25:32.995,844.776600,15.884830,23,8,2,-0.007605,0.005221,-0.033442,0.302689,-0.200989,0.931641,-38.846040,1.611470,52.477550,-0.956339,0.005039,0.292168,0.000000,0.000000,0.000000,0.000000,0,0,2.162979,2.241302,0.000001,0.000000,-38.879980,1.613082,52.484520,350.527300,267.671600,9.143069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933006,2025-12-14 13:25:33.006,844.787700,15.896000,23,8,2,0.004056,0.006000,-0.034025,0.247894,-0.215530,0.944504,-38.845430,1.613923,52.488830,-0.970835,-0.016620,0.239156,0.000000,0.000000,0.000000,0.000000,0,0,2.124054,2.214615,0.000000,0.000000,-38.879910,1.613008,52.484350,350.586700,267.637500,9.136438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933017,2025-12-14 13:25:33.017,844.798800,15.907040,23,8,2,-0.008668,0.005175,-0.033508,0.302033,-0.209915,0.929886,-38.845820,1.611146,52.476250,-0.956423,-0.006135,0.291880,0.000000,0.000000,0.000000,0.000000,0,0,2.199005,2.285110,0.000010,0.000000,-38.879850,1.612906,52.484210,350.647200,267.610900,9.123045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933028,2025-12-14 13:25:33.028,844.809900,15.918150,23,8,2,-0.008668,0.005175,-0.033508,0.302033,-0.209915,0.929886,-38.845730,1.611102,52.476140,-0.956552,-0.007471,0.291425,0.000000,0.000000,0.000000,0.000000,0,0,2.199005,2.285110,0.000010,0.000000,-38.879770,1.612815,52.484090,350.719400,267.588000,9.096980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933038,2025-12-14 13:25:33.038,844.821000,15.929260,23,8,2,-0.007605,0.005221,-0.033442,0.302689,-0.200989,0.931641,-38.845750,1.611262,52.477040,-0.956960,0.000325,0.290169,0.000000,0.000000,0.000000,0.000000,0,0,2.162979,2.241302,0.000009,0.000000,-38.879720,1.612709,52.483930,350.791700,267.562000,9.079956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933050,2025-12-14 13:25:33.050,844.832200,15.940430,23,8,2,0.004386,0.006024,-0.034038,0.251862,-0.213852,0.943832,-38.845150,1.613754,52.488670,-0.970372,-0.019600,0.240793,0.000000,0.000000,0.000000,0.000000,0,0,2.079590,2.102844,0.000002,0.000000,-38.879630,1.612601,52.483800,350.867900,267.531400,9.050388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933061,2025-12-14 13:25:33.061,844.843300,15.951600,23,8,2,0.006102,0.006163,-0.034197,0.248978,-0.210327,0.945389,-38.844960,1.614089,52.490210,-0.971358,-0.017632,0.236939,0.000000,0.000000,0.000000,0.000000,0,0,2.091278,2.173111,0.000002,0.000000,-38.879590,1.612520,52.483640,350.937000,267.511200,9.027266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933072,2025-12-14 13:25:33.072,844.854300,15.962590,23,8,2,0.006102,0.006163,-0.034197,0.248978,-0.210327,0.945389,-38.844920,1.614013,52.490060,-0.971437,-0.018453,0.236551,0.000000,0.000000,0.000000,0.000000,0,0,2.091278,2.173111,0.000002,0.000000,-38.879550,1.612416,52.483470,350.983900,267.489600,9.020089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933083,2025-12-14 13:25:33.083,844.865500,15.973750,23,8,2,0.005160,0.006125,-0.034212,0.247711,-0.209015,0.946014,-38.844830,1.613743,52.488990,-0.971908,-0.018107,0.234643,0.000000,0.000000,0.000000,0.000000,0,0,2.049911,2.103088,0.002429,0.000000,-38.879480,1.612302,52.483310,351.031700,267.465300,9.012678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933094,2025-12-14 13:25:33.094,844.876500,15.984800,23,8,2,0.002373,0.005966,-0.034153,0.258148,-0.202454,0.944641,-38.844830,1.613129,52.486120,-0.969830,-0.011228,0.243471,0.000000,0.000000,0.000000,0.000000,0,0,2.021912,2.070816,0.000000,0.000000,-38.879440,1.612233,52.483150,351.085900,267.432800,9.009356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933106,2025-12-14 13:25:33.106,844.887700,15.995970,23,8,2,0.002373,0.005966,-0.034153,0.258148,-0.202454,0.944641,-38.844750,1.613070,52.485990,-0.969916,-0.011829,0.243101,0.000000,0.000000,0.000000,0.000000,0,0,2.021912,2.070816,0.000000,0.000000,-38.879360,1.612151,52.483010,351.125200,267.409000,9.020898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933117,2025-12-14 13:25:33.117,844.898700,16.007020,23,8,2,0.007150,0.006290,-0.034315,0.251679,-0.188324,0.949295,-38.844600,1.614055,52.490510,-0.972258,0.001061,0.233843,0.000000,0.000000,0.000000,0.000000,0,0,2.019928,2.073502,0.000002,0.000000,-38.879310,1.612082,52.482840,351.161000,267.377400,9.017917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933128,2025-12-14 13:25:33.128,844.909900,16.018130,23,8,2,0.005160,0.006125,-0.034212,0.247711,-0.209015,0.946014,-38.844620,1.613565,52.488380,-0.972309,-0.020804,0.232753,0.000000,0.000000,0.000000,0.000000,0,0,2.049911,2.103088,0.000038,0.000000,-38.879250,1.612021,52.482640,351.199400,267.349500,9.036902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933139,2025-12-14 13:25:33.139,844.921100,16.029360,23,8,2,0.002373,0.005966,-0.034153,0.258148,-0.202454,0.944641,-38.844610,1.612944,52.485490,-0.970296,-0.013663,0.241482,0.000000,0.000000,0.000000,0.000000,0,0,2.021912,2.070816,0.000038,0.000000,-38.879220,1.611954,52.482460,351.240100,267.310400,9.038541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933150,2025-12-14 13:25:33.150,844.932100,16.040340,23,8,2,0.002373,0.005966,-0.034153,0.258148,-0.202454,0.944641,-38.844560,1.612952,52.485310,-0.970444,-0.014434,0.240841,0.000000,0.000000,0.000000,0.000000,0,0,2.021912,2.070816,0.000038,0.000000,-38.879160,1.611934,52.482250,351.285900,267.272700,9.037246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933161,2025-12-14 13:25:33.161,844.943100,16.051390,23,8,2,0.007479,0.006304,-0.034294,0.255798,-0.186935,0.948471,-38.844520,1.614027,52.490090,-0.971817,0.000211,0.235683,0.000000,0.000000,0.000000,0.000000,0,0,2.030670,2.072311,0.000002,0.000000,-38.879200,1.611879,52.482020,351.330900,267.252000,9.044598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933173,2025-12-14 13:25:33.173,844.954400,16.062680,23,8,2,0.009227,0.006418,-0.034342,0.253967,-0.185471,0.949249,-38.844480,1.614366,52.491600,-0.972457,0.000694,0.233022,0.000000,0.000000,0.000000,0.000000,0,0,2.031052,2.063110,0.000038,0.000000,-38.879170,1.611813,52.481800,351.378300,267.216400,9.047276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933184,2025-12-14 13:25:33.184,844.965500,16.073730,23,8,2,0.009227,0.006418,-0.034342,0.253967,-0.185471,0.949249,-38.844490,1.614343,52.491440,-0.972544,-0.000140,0.232663,0.000000,0.000000,0.000000,0.000000,0,0,2.031052,2.063110,0.000038,0.000000,-38.879170,1.611763,52.481620,351.424700,267.197000,9.035818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933195,2025-12-14 13:25:33.195,844.976500,16.084780,23,8,2,0.007272,0.006297,-0.034289,0.263214,-0.176453,0.948456,-38.844490,1.613897,52.489320,-0.970743,0.009113,0.239920,0.000000,0.000000,0.000000,0.000000,0,0,2.039856,2.065720,0.000600,0.000000,-38.879140,1.611700,52.481400,351.475500,267.164400,9.031069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933206,2025-12-14 13:25:33.206,844.987700,16.095950,23,8,2,0.009560,0.006253,-0.034053,0.250427,-0.258164,0.933060,-38.844800,1.614179,52.491410,-0.967855,-0.075968,0.239682,0.000000,0.000000,0.000000,0.000000,0,0,2.014893,2.077805,0.000037,0.000000,-38.879140,1.611599,52.481220,351.535500,267.130100,9.029463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933217,2025-12-14 13:25:33.217,844.998700,16.106990,23,8,2,0.009227,0.006418,-0.034342,0.253967,-0.185471,0.949249,-38.844480,1.614184,52.490840,-0.972928,-0.002802,0.231033,0.000000,0.000000,0.000000,0.000000,0,0,2.031052,2.063110,0.000001,0.000000,-38.879140,1.611508,52.480970,351.582400,267.101600,9.031584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933228,2025-12-14 13:25:33.228,845.009700,16.117980,23,8,2,0.009227,0.006418,-0.034342,0.253967,-0.185471,0.949249,-38.844490,1.614087,52.490620,-0.973104,-0.003963,0.230272,0.000000,0.000000,0.000000,0.000000,0,0,2.031052,2.063110,0.000001,0.000000,-38.879130,1.611368,52.480730,351.652600,267.056300,9.034866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933238,2025-12-14 13:25:33.238,845.020900,16.129210,23,8,2,0.007272,0.006297,-0.034289,0.263214,-0.176453,0.948456,-38.844510,1.613568,52.488460,-0.971403,0.005023,0.237353,0.000000,0.000000,0.000000,0.000000,0,0,2.039856,2.065720,0.002444,0.000000,-38.879130,1.611219,52.480450,351.723600,267.011400,9.042779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933250,2025-12-14 13:25:33.250,845.032200,16.140440,23,8,2,0.016830,0.006745,-0.034436,0.225723,-0.248016,0.942078,-38.844570,1.615437,52.497570,-0.974821,-0.073099,0.210603,0.000000,0.000000,0.000000,0.000000,0,0,2.014389,2.004379,0.155472,0.000000,-38.879100,1.611128,52.480160,351.811600,266.964200,9.052139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933261,2025-12-14 13:25:33.261,845.043100,16.151370,23,8,2,0.016830,0.006745,-0.034436,0.225723,-0.248016,0.942078,-38.844610,1.615290,52.497260,-0.974973,-0.074189,0.209516,0.000000,0.000000,0.000000,0.000000,0,0,2.014389,2.004379,0.155472,0.000000,-38.879120,1.610935,52.479810,351.880600,266.896700,9.067454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933272,2025-12-14 13:25:33.272,845.054300,16.162600,23,8,2,0.018775,0.006874,-0.034525,0.221069,-0.267944,0.937714,-38.844540,1.615617,52.498840,-0.973549,-0.096311,0.207123,0.000000,0.000000,0.000000,0.000000,0,0,1.981705,2.041672,0.000155,0.000000,-38.879070,1.610797,52.479450,351.957300,266.837100,9.064974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933283,2025-12-14 13:25:33.283,845.065400,16.173650,23,8,2,0.020004,0.006966,-0.034586,0.218918,-0.257034,0.941269,-38.844450,1.615824,52.499750,-0.975647,-0.086793,0.201391,0.000000,0.000000,0.000000,0.000000,0,0,1.957642,1.979279,0.000155,0.000000,-38.878970,1.610680,52.479100,352.036800,266.730800,9.070345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933294,2025-12-14 13:25:33.294,845.076500,16.184750,23,8,2,0.016369,0.006747,-0.034479,0.232666,-0.255554,0.938370,-38.844460,1.614952,52.495830,-0.973453,-0.084957,0.212487,0.000000,0.000000,0.000000,0.000000,0,0,1.958206,1.978806,0.000153,0.000000,-38.878910,1.610521,52.478650,352.119900,266.586400,9.077799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689933306,2025-12-14 13:25:33.306,845.087600,16.195860,23,8,2,0.016369,0.006747,-0.034479,0.232666,-0.255554,0.938370,-38.844510,1.614852,52.495500,-0.973957,-0.086351,0.209598,0.000000,0.000000,0.000000,0.000000,0,0,1.958206,1.978806,0.000153,0.000000,-38.878910,1.610363,52.478210,352.208000,266.412100,9.095156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
