UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766558354898,2025-12-24 14:39:14.898,295.731000,69.722560,23,10,2,-0.003680,-0.003038,-0.031878,-0.055527,0.417465,0.906982,-22.395730,1.612853,44.446390,-0.554259,0.559205,0.616494,0.000000,0.000000,0.000000,0.000000,0,0,3.594711,3.299927,0.000000,0.000000,-22.413290,1.620460,44.472330,350.901000,318.570300,353.461800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354909,2025-12-24 14:39:14.909,295.742100,69.733670,23,10,2,-0.003680,-0.003038,-0.031878,-0.055527,0.417465,0.906982,-22.395840,1.612855,44.446080,-0.554875,0.559170,0.615970,0.000000,0.000000,0.000000,0.000000,0,0,3.594711,3.299927,0.000000,0.000000,-22.413420,1.620463,44.472000,350.903100,318.531500,353.495600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354921,2025-12-24 14:39:14.921,295.753200,69.744750,23,10,2,0.002063,-0.003096,-0.032310,-0.066406,0.427963,0.901337,-22.391520,1.612099,44.449310,-0.557715,0.569853,0.603483,0.000000,0.000000,0.000000,0.000000,0,0,3.592514,3.274887,0.000000,0.000000,-22.413580,1.620477,44.471680,350.898300,318.494200,353.527500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354931,2025-12-24 14:39:14.931,295.764300,69.755860,23,10,2,0.001818,-0.003082,-0.032385,-0.060257,0.426010,0.902695,-22.391760,1.612113,44.448820,-0.554813,0.567592,0.608273,0.000000,0.000000,0.000000,0.000000,0,0,3.626404,3.321243,0.000000,0.000000,-22.413710,1.620466,44.471400,350.889500,318.459200,353.532800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354942,2025-12-24 14:39:14.942,295.775500,69.767000,23,10,2,0.001818,-0.003082,-0.032385,-0.060257,0.426010,0.902695,-22.391840,1.612056,44.448530,-0.554735,0.567711,0.608233,0.000000,0.000000,0.000000,0.000000,0,0,3.626404,3.321243,0.000000,0.000000,-22.413800,1.620414,44.471110,350.881500,318.454100,353.518700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354953,2025-12-24 14:39:14.953,295.786600,69.778140,23,10,2,0.002773,-0.003134,-0.032367,-0.056519,0.424759,0.903519,-22.391320,1.611897,44.448960,-0.552472,0.566229,0.611654,0.000000,0.000000,0.000000,0.000000,0,0,3.622498,3.315750,0.000000,0.000000,-22.413950,1.620412,44.470890,350.879500,318.464900,353.487500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354965,2025-12-24 14:39:14.965,295.797800,69.789340,23,10,2,0.007776,-0.003177,-0.032744,-0.065918,0.431198,0.899841,-22.387520,1.611214,44.451810,-0.555508,0.573045,0.602513,0.000000,0.000000,0.000000,0.000000,0,0,3.532547,3.281174,0.000000,0.000000,-22.414040,1.620395,44.470660,350.877800,318.476100,353.472500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354976,2025-12-24 14:39:14.976,295.808900,69.800420,23,10,2,0.007776,-0.003177,-0.032744,-0.065918,0.431198,0.899841,-22.387620,1.611200,44.451590,-0.555221,0.573023,0.602798,0.000000,0.000000,0.000000,0.000000,0,0,3.532547,3.281174,0.000000,0.000000,-22.414130,1.620380,44.470450,350.879300,318.503600,353.471100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354986,2025-12-24 14:39:14.986,295.819900,69.811460,23,10,2,0.001818,-0.003082,-0.032385,-0.060257,0.426010,0.902695,-22.392280,1.612031,44.447620,-0.553853,0.567887,0.608872,0.000000,0.000000,0.000000,0.000000,0,0,3.626404,3.321243,0.000000,0.000000,-22.414210,1.620396,44.470220,350.869500,318.518300,353.497300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354998,2025-12-24 14:39:14.998,295.830900,69.822480,23,10,2,0.002773,-0.003134,-0.032367,-0.056519,0.424759,0.903519,-22.391740,1.611911,44.448100,-0.551863,0.566285,0.612151,0.000000,0.000000,0.000000,0.000000,0,0,3.622498,3.315750,0.000000,0.000000,-22.414340,1.620427,44.470050,350.875100,318.548200,353.542600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355009,2025-12-24 14:39:15.009,295.842200,69.833710,23,10,2,0.005277,-0.002885,-0.033179,-0.058472,0.405670,0.912140,-22.389380,1.611769,44.448990,-0.562713,0.549106,0.617919,0.000000,0.000000,0.000000,0.000000,0,0,3.430740,3.283005,0.000000,0.000000,-22.414380,1.620440,44.469890,350.876600,318.562500,353.603600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355020,2025-12-24 14:39:15.020,295.853100,69.844670,23,10,2,0.005277,-0.002885,-0.033179,-0.058472,0.405670,0.912140,-22.389370,1.611801,44.448850,-0.562722,0.549095,0.617920,0.000000,0.000000,0.000000,0.000000,0,0,3.430740,3.283005,0.000000,0.000000,-22.414370,1.620468,44.469750,350.876500,318.589500,353.659400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355031,2025-12-24 14:39:15.031,295.864300,69.855830,23,10,2,-0.026847,-0.002442,-0.030966,0.083908,0.408279,0.908981,-22.414330,1.616069,44.428810,-0.455604,0.535752,0.710896,0.000000,0.000000,0.000000,0.000000,0,0,3.428787,3.368988,0.000000,0.000000,-22.414370,1.620473,44.469630,350.876200,318.617500,353.712700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355042,2025-12-24 14:39:15.042,295.875400,69.866940,23,10,2,-0.030239,-0.002358,-0.030682,0.099915,0.457169,0.883743,-22.417060,1.616573,44.426620,-0.417928,0.578038,0.700854,0.000000,0.000000,0.000000,0.000000,0,0,3.425781,3.418259,0.000000,0.000000,-22.414410,1.620493,44.469510,350.877200,318.654900,353.733100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355053,2025-12-24 14:39:15.053,295.886500,69.878020,23,10,2,-0.030239,-0.002358,-0.030682,0.099915,0.457169,0.883743,-22.417180,1.616555,44.426550,-0.417268,0.578382,0.700963,0.000000,0.000000,0.000000,0.000000,0,0,3.425781,3.418259,0.000000,0.000000,-22.414500,1.620494,44.469430,350.855200,318.703100,353.746900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355064,2025-12-24 14:39:15.064,295.897600,69.889100,23,10,2,-0.030186,-0.002155,-0.031163,0.108170,0.461121,0.880707,-22.416900,1.616626,44.426100,-0.407918,0.581112,0.704194,0.000000,0.000000,0.000000,0.000000,0,0,3.429459,3.339172,0.000000,0.000000,-22.414570,1.620461,44.469300,350.841500,318.747000,353.758500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355076,2025-12-24 14:39:15.076,295.908800,69.900360,23,10,2,-0.001395,-0.002499,-0.032848,0.036148,0.477936,0.877640,-22.394730,1.612949,44.444020,-0.455158,0.604945,0.653340,0.000000,0.000000,0.000000,0.000000,0,0,3.407455,3.340851,0.000000,0.000000,-22.414590,1.620484,44.469230,350.834700,318.796800,353.754800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355086,2025-12-24 14:39:15.086,295.919800,69.911380,23,10,2,-0.030239,-0.002358,-0.030682,0.099915,0.457169,0.883743,-22.417400,1.616521,44.426290,-0.415568,0.578765,0.701657,0.000000,0.000000,0.000000,0.000000,0,0,3.425781,3.418259,0.000000,0.000000,-22.414610,1.620481,44.469170,350.830800,318.836300,353.763500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355098,2025-12-24 14:39:15.098,295.930900,69.922490,23,10,2,-0.030239,-0.002358,-0.030682,0.099915,0.457169,0.883743,-22.417500,1.616569,44.426250,-0.415131,0.578896,0.701808,0.000000,0.000000,0.000000,0.000000,0,0,3.425781,3.418259,0.000000,0.000000,-22.414680,1.620547,44.469110,350.826500,318.882200,353.791100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355109,2025-12-24 14:39:15.109,295.942100,69.933650,23,10,2,-0.030186,-0.002155,-0.031163,0.108170,0.461121,0.880707,-22.417160,1.616655,44.425870,-0.406260,0.581929,0.704477,0.000000,0.000000,0.000000,0.000000,0,0,3.429459,3.339172,0.000000,0.000000,-22.414710,1.620555,44.469060,350.797900,318.893300,353.836000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355120,2025-12-24 14:39:15.120,295.953200,69.944730,23,10,2,0.002705,-0.002554,-0.033085,0.026016,0.481644,0.875961,-22.391790,1.612463,44.446320,-0.459770,0.610449,0.644926,0.000000,0.000000,0.000000,0.000000,0,0,3.431824,3.354477,0.000000,0.000000,-22.414770,1.620559,44.469010,350.771900,318.925700,353.889400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355132,2025-12-24 14:39:15.132,295.964300,69.955870,23,10,2,0.004069,-0.002575,-0.033162,0.023422,0.483017,0.875290,-22.390760,1.612306,44.447100,-0.461172,0.612041,0.642427,0.000000,0.000000,0.000000,0.000000,0,0,3.437195,3.353302,0.000000,0.000000,-22.414790,1.620575,44.468940,350.771800,318.942900,353.949600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355142,2025-12-24 14:39:15.142,295.975400,69.966950,23,10,2,0.004069,-0.002575,-0.033162,0.023422,0.483017,0.875290,-22.390820,1.612298,44.447090,-0.461343,0.611983,0.642359,0.000000,0.000000,0.000000,0.000000,0,0,3.437195,3.353302,0.000000,0.000000,-22.414840,1.620560,44.468940,350.779600,318.954100,353.988900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355154,2025-12-24 14:39:15.154,295.986700,69.978240,23,10,2,0.005386,-0.002592,-0.033238,0.018738,0.483521,0.875122,-22.389840,1.612112,44.447860,-0.464465,0.612953,0.639173,0.000000,0.000000,0.000000,0.000000,0,0,3.437881,3.349335,0.000000,0.000000,-22.414880,1.620537,44.468900,350.780200,318.978900,354.010600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355164,2025-12-24 14:39:15.164,295.997600,69.989140,23,10,2,-0.001686,-0.002524,-0.032793,0.035843,0.469742,0.882065,-22.395370,1.612919,44.443480,-0.458897,0.598532,0.656623,0.000000,0.000000,0.000000,0.000000,0,0,3.439911,3.302689,0.000000,0.000000,-22.414900,1.620468,44.468900,350.799300,318.992800,354.024500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355176,2025-12-24 14:39:15.176,296.008700,70.000240,23,10,2,-0.001686,-0.002524,-0.032793,0.035843,0.469742,0.882065,-22.395440,1.612921,44.443450,-0.459030,0.598088,0.656934,0.000000,0.000000,0.000000,0.000000,0,0,3.439911,3.302689,0.000000,0.000000,-22.414970,1.620451,44.468880,350.832200,319.006000,354.034400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355187,2025-12-24 14:39:15.187,296.019800,70.011350,23,10,2,-0.001328,-0.002531,-0.032813,0.035522,0.470001,0.881943,-22.395190,1.612847,44.443660,-0.459462,0.597996,0.656720,0.000000,0.000000,0.000000,0.000000,0,0,3.432114,3.305130,0.000000,0.000000,-22.415000,1.620409,44.468860,350.860600,319.006800,354.057500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355198,2025-12-24 14:39:15.198,296.030900,70.022460,23,10,2,0.005386,-0.002592,-0.033238,0.018738,0.483521,0.875122,-22.389980,1.612014,44.447850,-0.465368,0.611730,0.639688,0.000000,0.000000,0.000000,0.000000,0,0,3.437881,3.349335,0.000000,0.000000,-22.415020,1.620378,44.468900,350.876100,319.002800,354.090900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355209,2025-12-24 14:39:15.209,296.042100,70.033600,23,10,2,-0.001686,-0.002524,-0.032793,0.035843,0.469742,0.882065,-22.395530,1.612862,44.443440,-0.460368,0.597335,0.656683,0.000000,0.000000,0.000000,0.000000,0,0,3.439911,3.302689,0.000000,0.000000,-22.415080,1.620360,44.468860,350.896700,318.979200,354.133500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355220,2025-12-24 14:39:15.220,296.053100,70.044620,23,10,2,-0.001686,-0.002524,-0.032793,0.035843,0.469742,0.882065,-22.395580,1.612865,44.443420,-0.461370,0.597081,0.656211,0.000000,0.000000,0.000000,0.000000,0,0,3.439911,3.302689,0.000000,0.000000,-22.415150,1.620351,44.468830,350.921300,318.938600,354.195300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355231,2025-12-24 14:39:15.231,296.064200,70.055760,23,10,2,-0.000907,-0.002542,-0.032836,0.035019,0.468445,0.882782,-22.394990,1.612765,44.443900,-0.463711,0.595787,0.655729,0.000000,0.000000,0.000000,0.000000,0,0,3.420486,3.308746,0.000000,0.000000,-22.415180,1.620342,44.468800,350.943100,318.893600,354.257700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355242,2025-12-24 14:39:15.242,296.075400,70.066990,23,10,2,-0.001694,-0.002564,-0.032732,0.032547,0.470963,0.881546,-22.395630,1.612788,44.443460,-0.465467,0.598207,0.652287,0.000000,0.000000,0.000000,0.000000,0,0,3.435638,3.319443,0.000000,0.000000,-22.415200,1.620288,44.468790,350.956700,318.831500,354.320900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355253,2025-12-24 14:39:15.253,296.086300,70.077880,23,10,2,-0.001694,-0.002564,-0.032732,0.032547,0.470963,0.881546,-22.395640,1.612744,44.443430,-0.466241,0.598102,0.651830,0.000000,0.000000,0.000000,0.000000,0,0,3.435638,3.319443,0.000000,0.000000,-22.415240,1.620239,44.468740,350.967000,318.784300,354.348900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355264,2025-12-24 14:39:15.264,296.097500,70.089050,23,10,2,0.001234,-0.002608,-0.032885,0.024490,0.470139,0.882248,-22.393400,1.612363,44.445250,-0.473627,0.597930,0.646644,0.000000,0.000000,0.000000,0.000000,0,0,3.442184,3.314468,0.000000,0.000000,-22.415270,1.620198,44.468700,350.986800,318.731100,354.365200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355276,2025-12-24 14:39:15.276,296.108600,70.100130,23,10,2,0.002744,-0.002638,-0.032984,0.020157,0.472153,0.881271,-22.392230,1.612149,44.446180,-0.476217,0.600072,0.642732,0.000000,0.000000,0.000000,0.000000,0,0,3.430359,3.319473,0.000000,0.000000,-22.415290,1.620172,44.468680,350.993700,318.696800,354.357200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355286,2025-12-24 14:39:15.286,296.119800,70.111300,23,10,2,0.002565,-0.002754,-0.032876,0.023239,0.471817,0.881378,-22.392440,1.612034,44.446160,-0.474610,0.599376,0.644572,0.000000,0.000000,0.000000,0.000000,0,0,3.431015,3.372391,0.000000,0.000000,-22.415300,1.620134,44.468680,350.999100,318.649400,354.351500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355298,2025-12-24 14:39:15.298,296.130800,70.122310,23,10,2,0.002565,-0.002754,-0.032876,0.023239,0.471817,0.881378,-22.392410,1.612005,44.446170,-0.475054,0.599280,0.644334,0.000000,0.000000,0.000000,0.000000,0,0,3.431015,3.372391,0.000000,0.000000,-22.415280,1.620102,44.468670,351.005600,318.611300,354.346600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355309,2025-12-24 14:39:15.309,296.141900,70.133480,23,10,2,0.001234,-0.002608,-0.032885,0.024490,0.470139,0.882248,-22.393350,1.612243,44.445270,-0.475429,0.597602,0.645625,0.000000,0.000000,0.000000,0.000000,0,0,3.442184,3.314468,0.000000,0.000000,-22.415290,1.620066,44.468660,351.008600,318.574600,354.346000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355320,2025-12-24 14:39:15.320,296.153000,70.144590,23,10,2,0.002744,-0.002638,-0.032984,0.020157,0.472153,0.881271,-22.392160,1.612009,44.446220,-0.478194,0.599875,0.641447,0.000000,0.000000,0.000000,0.000000,0,0,3.430359,3.319473,0.000000,0.000000,-22.415290,1.620024,44.468660,351.007600,318.527800,354.355000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355331,2025-12-24 14:39:15.331,296.164200,70.155790,23,10,2,0.002744,-0.002638,-0.032984,0.020157,0.472153,0.881271,-22.392140,1.612016,44.446240,-0.478672,0.599668,0.641284,0.000000,0.000000,0.000000,0.000000,0,0,3.430359,3.319473,0.000000,0.000000,-22.415280,1.620023,44.468670,351.023100,318.498500,354.362200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355342,2025-12-24 14:39:15.342,296.175200,70.166750,23,10,2,0.004578,-0.002786,-0.033013,0.018387,0.471985,0.881409,-22.390740,1.611682,44.447540,-0.480630,0.599581,0.639911,0.000000,0.000000,0.000000,0.000000,0,0,3.431824,3.308350,0.000000,0.000000,-22.415240,1.620010,44.468730,351.032700,318.465600,354.379300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355353,2025-12-24 14:39:15.353,296.186300,70.177860,23,10,2,0.008159,-0.002803,-0.033307,0.010223,0.474731,0.880051,-22.387910,1.611282,44.449790,-0.485697,0.602805,0.633000,0.000000,0.000000,0.000000,0.000000,0,0,3.433090,3.399536,0.000000,0.000000,-22.415240,1.620013,44.468780,351.037400,318.435000,354.390800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355364,2025-12-24 14:39:15.364,296.197400,70.189000,23,10,2,0.010653,-0.002816,-0.033512,0.004547,0.475235,0.879837,-22.385870,1.610988,44.451390,-0.490209,0.603508,0.628852,0.000000,0.000000,0.000000,0.000000,0,0,3.434052,3.426697,0.000000,0.000000,-22.415170,1.619992,44.468840,351.059900,318.400800,354.397200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355376,2025-12-24 14:39:15.376,296.208500,70.200070,23,10,2,0.010653,-0.002816,-0.033512,0.004547,0.475235,0.879837,-22.385860,1.610945,44.451510,-0.490251,0.603537,0.628792,0.000000,0.000000,0.000000,0.000000,0,0,3.434052,3.426697,0.000000,0.000000,-22.415170,1.619952,44.468960,351.057100,318.389400,354.386600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355386,2025-12-24 14:39:15.386,296.219600,70.211180,23,10,2,0.009481,-0.002811,-0.033417,0.010574,0.475937,0.879410,-22.386760,1.611061,44.450860,-0.485556,0.603334,0.632623,0.000000,0.000000,0.000000,0.000000,0,0,3.430283,3.415985,0.000000,0.000000,-22.415150,1.619929,44.469020,351.073000,318.373900,354.362200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355398,2025-12-24 14:39:15.398,296.230800,70.222320,23,10,2,0.003066,-0.002777,-0.032954,0.025650,0.473724,0.880295,-22.391760,1.611779,44.446990,-0.475320,0.599810,0.643654,0.000000,0.000000,0.000000,0.000000,0,0,3.447784,3.424576,0.000000,0.000000,-22.415150,1.619922,44.469130,351.072200,318.371300,354.334000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355409,2025-12-24 14:39:15.409,296.242000,70.233520,23,10,2,0.003066,-0.002777,-0.032954,0.025650,0.473724,0.880295,-22.391730,1.611746,44.447070,-0.475267,0.599660,0.643833,0.000000,0.000000,0.000000,0.000000,0,0,3.447784,3.424576,0.000000,0.000000,-22.415120,1.619885,44.469210,351.081400,318.372600,354.316800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355419,2025-12-24 14:39:15.419,296.253000,70.244510,23,10,2,-0.002504,-0.002776,-0.032468,0.047714,0.481339,0.875214,-22.396120,1.612322,44.443760,-0.454300,0.604135,0.654672,0.000000,0.000000,0.000000,0.000000,0,0,3.444717,3.445557,0.000000,0.000000,-22.415100,1.619837,44.469280,351.084100,318.374400,354.300200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355431,2025-12-24 14:39:15.431,296.264200,70.255770,23,10,2,0.009481,-0.002811,-0.033417,0.010574,0.475937,0.879410,-22.386680,1.610943,44.451200,-0.485182,0.602806,0.633413,0.000000,0.000000,0.000000,0.000000,0,0,3.430283,3.415985,0.000000,0.000000,-22.415070,1.619806,44.469370,351.105700,318.387100,354.286900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355442,2025-12-24 14:39:15.442,296.275200,70.266780,23,10,2,0.003066,-0.002777,-0.032954,0.025650,0.473724,0.880295,-22.391640,1.611651,44.447360,-0.475256,0.599126,0.644339,0.000000,0.000000,0.000000,0.000000,0,0,3.447784,3.424576,0.000000,0.000000,-22.415030,1.619772,44.469510,351.116900,318.377900,354.283800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355453,2025-12-24 14:39:15.453,296.286600,70.278110,23,10,2,0.003066,-0.002777,-0.032954,0.025650,0.473724,0.880295,-22.391620,1.611613,44.447470,-0.475297,0.598792,0.644618,0.000000,0.000000,0.000000,0.000000,0,0,3.447784,3.424576,0.000000,0.000000,-22.415010,1.619720,44.469620,351.140800,318.388500,354.283000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558355465,2025-12-24 14:39:15.465,296.297500,70.289060,23,10,2,-0.005180,-0.002762,-0.032274,0.053787,0.480515,0.875320,-22.398100,1.612497,44.442550,-0.450337,0.601609,0.659724,0.000000,0.000000,0.000000,0.000000,0,0,3.441422,3.445847,0.000000,0.000000,-22.414990,1.619660,44.469750,351.162800,318.383600,354.272400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
