UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766731884103,2025-12-26 14:51:24.103,1902.500000,112.221400,23,26,2,0.008822,0.005809,-0.037557,-0.107712,0.163254,0.980682,-61.067590,1.633381,46.527450,-0.521909,0.388606,0.759334,0.000000,0.000000,0.000000,0.000000,0,0,3.087692,2.771576,2.597424,0.000000,-61.093300,1.636654,46.556610,346.611000,331.940500,358.493400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884114,2025-12-26 14:51:24.114,1902.511000,112.232900,23,26,2,0.030553,0.005447,-0.036900,-0.064896,0.159012,0.985138,-61.048500,1.632694,46.538330,-0.487917,0.385681,0.783058,0.000000,0.000000,0.000000,0.000000,0,0,2.958588,2.612473,0.010207,0.000000,-61.092990,1.636764,46.556450,346.531000,331.848600,358.513600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884124,2025-12-26 14:51:24.124,1902.522000,112.243500,23,26,2,0.030553,0.005447,-0.036900,-0.064896,0.159012,0.985138,-61.048250,1.632756,46.538170,-0.488642,0.386951,0.781979,0.000000,0.000000,0.000000,0.000000,0,0,2.958588,2.612473,0.010207,0.000000,-61.092770,1.636873,46.556240,346.451300,331.778700,358.523000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884136,2025-12-26 14:51:24.136,1902.533000,112.254900,23,26,2,0.018638,0.005829,-0.037575,-0.114044,0.164856,0.979691,-61.058030,1.633307,46.531710,-0.529126,0.393714,0.751659,0.000000,0.000000,0.000000,0.000000,0,0,3.055084,2.792938,2.628674,0.000000,-61.092460,1.636953,46.556080,346.378100,331.718100,358.544100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884146,2025-12-26 14:51:24.146,1902.544000,112.265700,23,26,2,0.008822,0.005809,-0.037557,-0.107712,0.163254,0.980682,-61.066340,1.633584,46.526870,-0.524663,0.393058,0.755133,0.000000,0.000000,0.000000,0.000000,0,0,3.087692,2.771576,0.162324,0.000000,-61.092170,1.637034,46.555910,346.323600,331.678100,358.570000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884158,2025-12-26 14:51:24.158,1902.555000,112.276900,23,26,2,0.030060,0.005427,-0.036854,-0.048401,0.158325,0.986191,-61.047810,1.632899,46.537610,-0.475960,0.388971,0.788762,0.000000,0.000000,0.000000,0.000000,0,0,2.992828,2.637085,0.653232,0.000000,-61.091900,1.637095,46.555770,346.270600,331.660200,358.589600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884169,2025-12-26 14:51:24.169,1902.566000,112.287800,23,26,2,0.030060,0.005427,-0.036854,-0.048401,0.158325,0.986191,-61.047460,1.632981,46.537530,-0.476305,0.389744,0.788172,0.000000,0.000000,0.000000,0.000000,0,0,2.992828,2.637085,0.653232,0.000000,-61.091560,1.637198,46.555660,346.221500,331.627300,358.609600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884180,2025-12-26 14:51:24.180,1902.577000,112.299000,23,26,2,0.027345,0.005461,-0.036970,-0.046249,0.146454,0.988129,-61.049550,1.633067,46.535990,-0.477164,0.379644,0.792572,0.000000,0.000000,0.000000,0.000000,0,0,3.034439,2.632584,10.514940,0.000000,-61.091340,1.637245,46.555520,346.157700,331.597900,358.631000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884191,2025-12-26 14:51:24.191,1902.588000,112.310100,23,26,2,0.014398,0.005702,-0.037678,-0.042389,0.120483,0.991806,-61.060210,1.633487,46.529070,-0.479142,0.356424,0.802108,-62.699240,2.852724,49.272880,3.420735,Target12,Target,3.003647,2.683975,0.649356,0.000000,-61.091010,1.637343,46.555450,346.082900,331.574300,358.658300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884202,2025-12-26 14:51:24.202,1902.599000,112.321300,23,26,2,0.014398,0.005702,-0.037678,-0.042389,0.120483,0.991806,-61.059960,1.633474,46.529010,-0.479289,0.357485,0.801548,-62.700340,2.856982,49.272340,3.422527,Target12,Target,3.003647,2.683975,0.649356,0.000000,-61.090760,1.637369,46.555370,346.017100,331.552200,358.674700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884213,2025-12-26 14:51:24.213,1902.610000,112.332300,23,26,2,-0.004501,0.006081,-0.038794,-0.054672,0.096878,0.993790,-61.075650,1.634025,46.518820,-0.494190,0.336426,0.801615,-62.756170,2.778059,49.244750,3.400541,Target12,Target,2.971741,2.683670,10.389940,0.000000,-61.090460,1.637446,46.555310,345.950200,331.538900,358.690400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884224,2025-12-26 14:51:24.224,1902.621000,112.343400,23,26,2,0.000554,0.005934,-0.038386,-0.043854,0.100601,0.993958,-61.071160,1.633907,46.521560,-0.484623,0.340714,0.805636,-62.720020,2.793134,49.262620,3.402341,Target12,Target,2.883041,2.658966,10.389940,0.000000,-61.090210,1.637519,46.555220,345.895700,331.506600,358.714800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884235,2025-12-26 14:51:24.235,1902.633000,112.354500,23,26,2,0.014398,0.005702,-0.037678,-0.042389,0.120483,0.991806,-61.059040,1.633610,46.528810,-0.479755,0.359939,0.800170,-62.703140,2.867105,49.270950,3.426940,Target12,Target,3.003647,2.683975,0.040829,0.000000,-61.089870,1.637595,46.555140,345.864500,331.492400,358.719400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884247,2025-12-26 14:51:24.247,1902.644000,112.365600,23,26,2,0.014398,0.005702,-0.037678,-0.042389,0.120483,0.991806,-61.058720,1.633630,46.528720,-0.479729,0.360545,0.799912,-62.703280,2.869610,49.270890,3.428071,Target12,Target,3.003647,2.683975,0.040829,0.000000,-61.089550,1.637644,46.555040,345.828100,331.483600,358.699400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884258,2025-12-26 14:51:24.258,1902.655000,112.376800,23,26,2,-0.004501,0.006081,-0.038794,-0.054672,0.096878,0.993790,-61.074390,1.634165,46.518520,-0.494561,0.338888,0.800348,-62.758350,2.788065,49.243680,3.404945,Target12,Target,2.971741,2.683670,2.644300,0.000000,-61.089240,1.637687,46.554990,345.800700,331.481100,358.679400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884269,2025-12-26 14:51:24.269,1902.666000,112.387900,23,26,2,-0.001450,0.005846,-0.038001,-0.066650,0.103943,0.992340,-61.071830,1.634092,46.520680,-0.503030,0.346255,0.791867,-62.791280,2.817648,49.227410,3.418139,Target12,Target,2.883698,2.606277,0.039849,0.000000,-61.088950,1.637738,46.554950,345.765500,331.497200,358.648300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884280,2025-12-26 14:51:24.280,1902.677000,112.399200,23,26,2,-0.001450,0.005846,-0.038001,-0.066650,0.103943,0.992340,-61.071520,1.634099,46.520670,-0.502795,0.346899,0.791735,-62.790650,2.820198,49.227720,3.419119,Target12,Target,2.883698,2.606277,0.039849,0.000000,-61.088630,1.637768,46.554930,345.729200,331.500800,358.601700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884291,2025-12-26 14:51:24.291,1902.688000,112.410300,23,26,2,-0.009744,0.005954,-0.038356,-0.091446,0.109207,0.989792,-61.078290,1.634355,46.516320,-0.522281,0.352880,0.776321,-62.874550,2.847997,49.186270,3.439203,Target12,Target,2.922501,2.588745,0.039849,0.000000,-61.088320,1.637841,46.554900,345.675900,331.507300,358.563700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884302,2025-12-26 14:51:24.302,1902.700000,112.421600,23,26,2,-0.009476,0.005937,-0.038364,-0.084854,0.102463,0.991104,-61.077820,1.634369,46.516330,-0.517706,0.347352,0.781866,-62.852810,2.825290,49.197010,3.428547,Target12,Target,2.930069,2.527023,2.597364,0.000000,-61.088080,1.637908,46.554790,345.627200,331.518800,358.531700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884314,2025-12-26 14:51:24.314,1902.710000,112.432400,23,26,2,-0.014528,0.006025,-0.038605,-0.073730,0.094879,0.992752,-61.081870,1.634550,46.513630,-0.509488,0.340875,0.790077,-62.822070,2.798835,49.212200,3.415572,Target12,Target,2.849518,2.525696,2.612927,0.000000,-61.087830,1.637960,46.554740,345.584300,331.529100,358.505200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884325,2025-12-26 14:51:24.325,1902.722000,112.443500,23,26,2,-0.014528,0.006025,-0.038605,-0.073730,0.094879,0.992752,-61.081590,1.634579,46.513520,-0.509347,0.341520,0.789890,-62.821860,2.801435,49.212300,3.416650,Target12,Target,2.849518,2.525696,2.612927,0.000000,-61.087550,1.638011,46.554630,345.546300,331.529300,358.486300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884335,2025-12-26 14:51:24.335,1902.733000,112.454700,23,26,2,0.003774,0.005757,-0.037908,-0.072830,0.097610,0.992554,-61.065700,1.634057,46.522960,-0.507796,0.344654,0.789526,-62.801780,2.812377,49.222230,3.418836,Target12,Target,2.848053,2.514923,10.515430,0.000000,-61.087310,1.638067,46.554600,345.512900,331.541000,358.471300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884346,2025-12-26 14:51:24.346,1902.744000,112.465700,23,26,2,-0.009476,0.005937,-0.038364,-0.084854,0.102463,0.991104,-61.076780,1.634460,46.516080,-0.516805,0.349865,0.781341,-62.850720,2.835377,49.198040,3.432492,Target12,Target,2.930069,2.527023,10.515190,0.000000,-61.087030,1.638087,46.554530,345.479300,331.543700,358.457300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884358,2025-12-26 14:51:24.358,1902.755000,112.477100,23,26,2,-0.014528,0.006025,-0.038605,-0.073730,0.094879,0.992752,-61.080820,1.634644,46.513380,-0.508538,0.343263,0.789654,-62.819640,2.808345,49.213400,3.419231,Target12,Target,2.849518,2.525696,0.041072,0.000000,-61.086760,1.638136,46.554490,345.442600,331.561600,358.444900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884368,2025-12-26 14:51:24.368,1902.766000,112.487800,23,26,2,-0.014528,0.006025,-0.038605,-0.073730,0.094879,0.992752,-61.080550,1.634678,46.513330,-0.507963,0.343935,0.789733,-62.817840,2.810969,49.214290,3.420086,Target12,Target,2.849518,2.525696,0.041072,0.000000,-61.086470,1.638190,46.554440,345.403700,331.591800,358.415400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884380,2025-12-26 14:51:24.380,1902.777000,112.499000,23,26,2,0.004332,0.005748,-0.037895,-0.073227,0.099365,0.992340,-61.064080,1.634114,46.523000,-0.506257,0.348824,0.788670,-62.797950,2.828799,49.224110,3.424847,Target12,Target,2.847229,2.530014,2.581678,0.000000,-61.086140,1.638247,46.554370,345.364400,331.611900,358.393500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884391,2025-12-26 14:51:24.391,1902.788000,112.510100,23,26,2,0.002781,0.005734,-0.037851,-0.073883,0.088989,0.993286,-61.065190,1.634172,46.522250,-0.508171,0.339851,0.791365,-62.799640,2.794128,49.223270,3.413120,Target12,Target,2.741165,2.499741,0.041074,0.000000,-61.085850,1.638298,46.554330,345.316500,331.643400,358.375600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884402,2025-12-26 14:51:24.402,1902.799000,112.521400,23,26,2,0.002781,0.005734,-0.037851,-0.073883,0.088989,0.993286,-61.065030,1.634165,46.522100,-0.507656,0.340510,0.791412,-62.798180,2.796674,49.224000,3.414012,Target12,Target,2.741165,2.499741,0.041074,0.000000,-61.085680,1.638318,46.554200,345.277700,331.670600,358.355900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884414,2025-12-26 14:51:24.414,1902.810000,112.532300,23,26,2,0.000874,0.005870,-0.038338,-0.071625,0.088608,0.993485,-61.066190,1.634257,46.520680,-0.505212,0.340646,0.792915,-62.790920,2.797179,49.227580,3.413860,Target12,Target,2.743912,2.480728,0.645450,0.000000,-61.085390,1.638370,46.554130,345.247500,331.706500,358.336900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884424,2025-12-26 14:51:24.424,1902.822000,112.543500,23,26,2,-0.001026,0.005902,-0.038425,-0.073685,0.085419,0.993607,-61.067530,1.634383,46.519630,-0.507036,0.338169,0.792803,-62.797370,2.788100,49.224400,3.411627,Target12,Target,2.763626,2.481659,2.597425,0.000000,-61.085090,1.638455,46.554090,345.216300,331.736200,358.332600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884436,2025-12-26 14:51:24.436,1902.833000,112.554600,23,26,2,-0.001026,0.005902,-0.038425,-0.073685,0.085419,0.993607,-61.067320,1.634397,46.519500,-0.506253,0.338559,0.793136,-62.794690,2.789579,49.225730,3.412022,Target12,Target,2.763626,2.481659,2.597425,0.000000,-61.084840,1.638484,46.553970,345.193000,331.787300,358.325400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884447,2025-12-26 14:51:24.447,1902.844000,112.565700,23,26,2,0.001791,0.005847,-0.038276,-0.072754,0.085464,0.993668,-61.064640,1.634327,46.520940,-0.504907,0.339295,0.793675,-62.787570,2.792124,49.229240,3.412311,Target12,Target,2.773682,2.480698,0.653293,0.000000,-61.084550,1.638537,46.553930,345.149900,331.818600,358.327900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884458,2025-12-26 14:51:24.458,1902.855000,112.576800,23,26,2,0.001716,0.005835,-0.038253,-0.075241,0.082520,0.993744,-61.064450,1.634348,46.520790,-0.506861,0.337181,0.793346,-62.793110,2.784306,49.226510,3.410504,Target12,Target,2.800125,2.478119,0.166249,0.000000,-61.084250,1.638589,46.553810,345.111200,331.860500,358.322100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884469,2025-12-26 14:51:24.469,1902.866000,112.587900,23,26,2,-0.001026,0.005902,-0.038425,-0.073685,0.085419,0.993607,-61.066500,1.634484,46.519260,-0.504386,0.340612,0.793447,-62.788820,2.797565,49.228630,3.414642,Target12,Target,2.763626,2.481659,2.613172,0.000000,-61.083960,1.638656,46.553760,345.067400,331.897000,358.327900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884479,2025-12-26 14:51:24.479,1902.877000,112.599000,23,26,2,-0.001026,0.005902,-0.038425,-0.073685,0.085419,0.993607,-61.066280,1.634508,46.519150,-0.503778,0.341471,0.793464,-62.787090,2.800911,49.229480,3.415784,Target12,Target,2.763626,2.481659,2.613172,0.000000,-61.083710,1.638716,46.553660,345.014100,331.931200,358.338000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884491,2025-12-26 14:51:24.491,1902.888000,112.610000,23,26,2,0.001791,0.005847,-0.038276,-0.072754,0.085464,0.993668,-61.063630,1.634473,46.520550,-0.502132,0.342434,0.794088,-62.779090,2.804348,49.233430,3.416301,Target12,Target,2.773682,2.480698,0.163312,0.000000,-61.083430,1.638813,46.553590,344.956900,331.981600,358.343800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884502,2025-12-26 14:51:24.502,1902.899000,112.621300,23,26,2,0.001919,0.005833,-0.038247,-0.075089,0.082275,0.993774,-61.063320,1.634498,46.520570,-0.503947,0.340510,0.793779,-62.784080,2.797189,49.230970,3.414544,Target12,Target,2.801651,2.478027,41.557820,0.000000,-61.083190,1.638892,46.553530,344.890600,332.024800,358.362900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884514,2025-12-26 14:51:24.514,1902.910000,112.632300,23,26,2,0.001919,0.005833,-0.038247,-0.075089,0.082275,0.993774,-61.063090,1.634574,46.520540,-0.503406,0.341592,0.793658,-62.782710,2.801440,49.231640,3.415952,Target12,Target,2.801651,2.478027,41.557820,0.000000,-61.082940,1.639012,46.553510,344.824300,332.050600,358.364300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884524,2025-12-26 14:51:24.524,1902.922000,112.643400,23,26,2,0.002772,0.005818,-0.038229,-0.075897,0.084061,0.993561,-61.062110,1.634615,46.520910,-0.502923,0.344227,0.792822,-62.781900,2.811735,49.232040,3.419583,Target12,Target,2.799759,2.482437,10.388720,0.000000,-61.082670,1.639125,46.553460,344.766000,332.099600,358.369600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884535,2025-12-26 14:51:24.535,1902.933000,112.654500,23,26,2,0.002604,0.005816,-0.038254,-0.077698,0.086304,0.993225,-61.062100,1.634667,46.520710,-0.503052,0.347497,0.791307,-62.784840,2.824695,49.230590,3.424541,Target12,Target,2.803925,2.484940,10.388720,0.000000,-61.082490,1.639227,46.553380,344.696400,332.155000,358.363000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884547,2025-12-26 14:51:24.547,1902.944000,112.665600,23,26,2,0.001625,0.005835,-0.038303,-0.077713,0.082153,0.993576,-61.062730,1.634780,46.520130,-0.502666,0.344612,0.792812,-62.782100,2.813525,49.231950,3.420467,Target12,Target,2.831253,2.463516,0.653217,0.000000,-61.082240,1.639351,46.553330,344.634800,332.225800,358.348900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884558,2025-12-26 14:51:24.558,1902.955000,112.676900,23,26,2,0.001625,0.005835,-0.038303,-0.077713,0.082153,0.993576,-61.062540,1.634853,46.520060,-0.501727,0.345603,0.792976,-62.779270,2.817382,49.233340,3.421611,Target12,Target,2.831253,2.463516,0.653217,0.000000,-61.082020,1.639464,46.553280,344.574200,332.281300,358.348100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884569,2025-12-26 14:51:24.569,1902.966000,112.688000,23,26,2,0.002393,0.005820,-0.038267,-0.077606,0.079575,0.993790,-61.061690,1.634888,46.520410,-0.501066,0.344231,0.793984,-62.762030,2.803021,49.214760,3.393409,ActiveHitMarker,Untagged,2.829285,2.463028,10.389690,0.000000,-61.081780,1.639568,46.553250,344.509200,332.344100,358.350000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884579,2025-12-26 14:51:24.579,1902.977000,112.699000,23,26,2,0.002840,0.005798,-0.038242,-0.084473,0.074951,0.993591,-61.061220,1.634891,46.520600,-0.506741,0.340986,0.791782,-62.773510,2.787094,49.196060,3.378993,ActiveHitMarker,Untagged,2.917892,2.457230,0.163308,0.000000,-61.081660,1.639643,46.553220,344.442500,332.403100,358.363100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884591,2025-12-26 14:51:24.591,1902.988000,112.710100,23,26,2,0.002840,0.005798,-0.038242,-0.084473,0.074951,0.993591,-61.061040,1.634940,46.520560,-0.505667,0.342097,0.791990,-62.770320,2.791315,49.197690,3.380217,ActiveHitMarker,Untagged,2.917892,2.457230,0.163308,0.000000,-61.081440,1.639737,46.553200,344.373700,332.468200,358.373700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884603,2025-12-26 14:51:24.603,1903.000000,112.721400,23,26,2,0.001625,0.005835,-0.038303,-0.077713,0.082153,0.993576,-61.061930,1.635015,46.519860,-0.497560,0.349899,0.793717,-62.766800,2.833932,49.239500,3.426431,Target12,Target,2.831253,2.463516,2.597363,0.000000,-61.081250,1.639804,46.553150,344.307900,332.532100,358.385300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884614,2025-12-26 14:51:24.614,1903.010000,112.732300,23,26,2,0.002393,0.005820,-0.038267,-0.077606,0.079575,0.993790,-61.061170,1.635050,46.520160,-0.496920,0.348576,0.794693,-62.762810,2.828702,49.241480,3.424314,Target12,Target,2.829285,2.463028,2.581617,0.000000,-61.081110,1.639909,46.553070,344.239700,332.593000,358.391900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884624,2025-12-26 14:51:24.624,1903.021000,112.743300,23,26,2,0.001563,0.005822,-0.038307,-0.086212,0.069641,0.993835,-61.061730,1.635121,46.519680,-0.504799,0.340700,0.793154,-62.768460,2.787037,49.201350,3.381014,ActiveHitMarker,Untagged,2.896515,2.457169,0.657138,0.000000,-61.080900,1.640026,46.553020,344.151800,332.665200,358.392600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884636,2025-12-26 14:51:24.636,1903.032000,112.754400,23,26,2,0.001563,0.005822,-0.038307,-0.086212,0.069641,0.993835,-61.061640,1.635154,46.519540,-0.503894,0.342089,0.793131,-62.765270,2.791729,49.201050,3.380906,ActiveHitMarker,Untagged,2.896515,2.457169,0.657138,0.000000,-61.080790,1.640117,46.552890,344.066000,332.714400,358.401400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884647,2025-12-26 14:51:24.647,1903.044000,112.765500,23,26,2,0.003690,0.005772,-0.038187,-0.087357,0.072388,0.993530,-61.059650,1.635175,46.520560,-0.503425,0.345882,0.791772,-62.762590,2.805195,49.198900,3.382671,ActiveHitMarker,Untagged,2.790405,2.457031,168.223500,0.000000,-61.080580,1.640259,46.552830,343.992000,332.767400,358.402900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
