UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766297209709,2025-12-21 14:06:49.709,949.810700,125.314500,23,25,2,-0.006047,0.011331,-0.045453,0.056473,-0.261475,0.963547,-64.691730,1.622638,36.622210,0.406811,-0.206036,0.889963,-62.356740,0.440044,41.730370,5.739683,Target13,Target,2.984589,2.808960,2.581737,0.000000,-64.669400,1.613893,36.662900,356.701000,21.380000,359.541300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209721,2025-12-21 14:06:49.721,949.821800,125.325600,23,25,2,-0.003450,0.011410,-0.045675,0.087753,-0.296036,0.951126,-64.689270,1.622655,36.620950,0.435957,-0.241194,0.867033,-62.379330,0.344677,41.214970,5.298497,Target13,Target,3.017853,2.742630,166.231200,0.000000,-64.669080,1.613880,36.662710,356.682600,21.646710,359.540900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209732,2025-12-21 14:06:49.732,949.833000,125.336700,23,25,2,-0.016041,0.011238,-0.047172,0.062042,-0.274353,0.959610,-64.701390,1.622494,36.624200,0.418990,-0.218703,0.881242,-62.373670,0.407473,41.519990,5.555482,Target13,Target,3.046616,2.856171,41.304890,0.000000,-64.668770,1.613881,36.662540,356.673300,21.915580,359.531400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209743,2025-12-21 14:06:49.743,949.843900,125.347600,23,25,2,-0.016041,0.011238,-0.047172,0.062042,-0.274353,0.959610,-64.701260,1.622456,36.624260,0.423391,-0.218698,0.879137,-62.376910,0.421841,41.450580,5.489755,Target13,Target,3.046616,2.856171,41.304890,0.000000,-64.668460,1.613843,36.662450,356.672800,22.203020,359.528100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209754,2025-12-21 14:06:49.754,949.855200,125.358900,23,25,2,-0.000056,0.011497,-0.044962,0.063660,-0.258118,0.964005,-64.685500,1.622697,36.620200,0.430612,-0.202450,0.879528,-62.379810,0.538688,41.329590,5.354401,Target13,Target,3.027496,2.807053,166.231300,0.000000,-64.668110,1.613819,36.662300,356.684700,22.483480,359.528700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209766,2025-12-21 14:06:49.766,949.867000,125.370700,23,25,2,-0.002915,0.011385,-0.045109,0.055145,-0.267654,0.961929,-64.688010,1.622548,36.621070,0.426576,-0.212388,0.879154,-62.379040,0.472932,41.379770,5.412775,Target13,Target,3.040222,2.929977,0.649310,0.000000,-64.667720,1.613749,36.662110,356.705800,22.779590,359.521200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209776,2025-12-21 14:06:49.776,949.877400,125.381100,23,25,2,-0.002915,0.011385,-0.045109,0.055145,-0.267654,0.961929,-64.687900,1.622444,36.620950,0.431051,-0.212917,0.876841,-62.379920,0.482422,41.315820,5.354269,Target13,Target,3.040222,2.929977,0.649310,0.000000,-64.667400,1.613620,36.661880,356.736400,23.077030,359.512100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209787,2025-12-21 14:06:49.787,949.888500,125.392200,23,25,2,-0.003182,0.011367,-0.045123,0.041672,-0.268478,0.962372,-64.688040,1.622315,36.620940,0.423304,-0.214339,0.880255,-62.377820,0.452540,41.425020,5.457536,Target13,Target,2.986923,2.795578,664.862600,0.000000,-64.667080,1.613474,36.661660,356.778800,23.377770,359.489000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209798,2025-12-21 14:06:49.798,949.899500,125.403300,23,25,2,-0.011019,0.011152,-0.045827,0.028152,-0.266876,0.963318,-64.695380,1.621989,36.623350,0.415961,-0.213313,0.884008,-62.371070,0.430040,41.563010,5.587788,Target13,Target,3.021820,2.848495,10.388720,0.000000,-64.666750,1.613294,36.661430,356.822400,23.690560,359.477100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209810,2025-12-21 14:06:49.810,949.910800,125.414600,23,25,2,-0.024891,0.010928,-0.047726,-0.004120,-0.264557,0.964356,-64.708710,1.621688,36.627230,0.391465,-0.211632,0.895520,-62.286860,0.312399,42.167500,6.186609,Target13,Target,3.050827,2.850967,10.388480,0.000000,-64.666440,1.613130,36.661240,356.880400,24.005720,359.437300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209821,2025-12-21 14:06:49.821,949.921800,125.425500,23,25,2,-0.024891,0.010928,-0.047726,-0.004120,-0.264557,0.964356,-64.708600,1.621567,36.627240,0.396080,-0.212596,0.893259,-62.314670,0.336631,42.026130,6.044003,Target13,Target,3.050827,2.850967,10.388480,0.000000,-64.666150,1.612944,36.661010,356.937200,24.316860,359.400500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209832,2025-12-21 14:06:49.832,949.932900,125.436600,23,25,2,-0.003182,0.011367,-0.045123,0.041672,-0.268478,0.962372,-64.687650,1.621801,36.620540,0.441440,-0.218105,0.870366,-62.378380,0.480845,41.173620,5.231161,Target13,Target,2.986923,2.795578,2.597180,0.000000,-64.665860,1.612781,36.660770,356.995400,24.618980,359.373500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209843,2025-12-21 14:06:49.843,949.944000,125.447700,23,25,2,-0.011019,0.011152,-0.045827,0.028152,-0.266876,0.963318,-64.695010,1.621512,36.623050,0.433939,-0.217234,0.874359,-62.380000,0.462593,41.287650,5.334879,Target13,Target,3.021820,2.848495,166.227400,0.000000,-64.665600,1.612606,36.660500,357.048700,24.925170,359.331500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209854,2025-12-21 14:06:49.854,949.955000,125.458700,23,25,2,-0.011019,0.011152,-0.045827,0.028152,-0.266876,0.963318,-64.694920,1.621408,36.622960,0.437857,-0.217924,0.872231,-62.379640,0.469077,41.235110,5.287752,Target13,Target,3.021820,2.848495,166.227400,0.000000,-64.665340,1.612464,36.660260,357.088500,25.194920,359.300800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209865,2025-12-21 14:06:49.865,949.966200,125.469900,23,25,2,-0.012461,0.011243,-0.046601,0.010529,-0.259354,0.965714,-64.696450,1.621408,36.622810,0.426963,-0.210906,0.879318,-62.378650,0.476489,41.396250,5.428515,Target13,Target,3.032806,2.772614,10.138720,0.000000,-64.665070,1.612349,36.660050,357.136900,25.476010,359.270100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209876,2025-12-21 14:06:49.876,949.977200,125.481000,23,25,2,0.006261,0.011766,-0.045050,0.026550,-0.276535,0.960632,-64.678890,1.621646,36.616000,0.443397,-0.228748,0.866640,-62.376390,0.433790,41.116340,5.192832,Target13,Target,3.035675,2.883362,10.138720,0.000000,-64.664860,1.612219,36.659840,357.149500,25.749150,359.238700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209888,2025-12-21 14:06:49.888,949.988400,125.492100,23,25,2,0.008260,0.011791,-0.044732,0.004913,-0.279282,0.960190,-64.676920,1.621602,36.615200,0.427630,-0.231795,0.873723,-62.379960,0.376545,41.308290,5.371338,Target13,Target,3.048294,2.794373,42.303900,0.000000,-64.664630,1.612138,36.659560,357.183000,26.016340,359.209300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209899,2025-12-21 14:06:49.899,949.999500,125.503200,23,25,2,0.008260,0.011791,-0.044732,0.004913,-0.279282,0.960190,-64.676900,1.621484,36.615020,0.431340,-0.231729,0.871914,-62.379880,0.387457,41.258220,5.325264,Target13,Target,3.048294,2.794373,42.303900,0.000000,-64.664420,1.612031,36.659330,357.179000,26.272860,359.162700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209909,2025-12-21 14:06:49.909,950.010600,125.514300,23,25,2,0.003070,0.011696,-0.045369,0.006165,-0.278168,0.960510,-64.681840,1.621400,36.616630,0.436344,-0.230898,0.869647,-62.379150,0.402899,41.205950,5.277213,Target13,Target,2.994141,2.789505,10.450980,0.000000,-64.664250,1.611987,36.659130,357.195300,26.535760,359.112900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209920,2025-12-21 14:06:49.920,950.021700,125.525500,23,25,2,0.000086,0.011826,-0.046420,-0.045700,-0.263687,0.963516,-64.685040,1.621438,36.616870,0.394896,-0.215080,0.893186,-62.327800,0.337574,41.948520,5.969201,Target13,Target,2.971893,2.796860,0.649295,0.000000,-64.664120,1.611919,36.658910,357.172600,26.779500,359.088300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209931,2025-12-21 14:06:49.931,950.032800,125.536600,23,25,2,0.000086,0.011826,-0.046420,-0.045700,-0.263687,0.963516,-64.685070,1.621410,36.616750,0.398403,-0.214918,0.891666,-62.340330,0.356537,41.864540,5.885318,Target13,Target,2.971893,2.796860,0.649295,0.000000,-64.664000,1.611898,36.658700,357.164800,27.012280,359.056100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209942,2025-12-21 14:06:49.942,950.044100,125.547900,23,25,2,0.008260,0.011791,-0.044732,0.004913,-0.279282,0.960190,-64.677040,1.621303,36.614340,0.445352,-0.231248,0.864970,-62.374990,0.425970,41.085410,5.169018,Target13,Target,3.048294,2.794373,10703.050000,0.000000,-64.663850,1.611893,36.658450,357.150600,27.234980,359.019600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209953,2025-12-21 14:06:49.953,950.055000,125.558700,23,25,2,0.003070,0.011696,-0.045369,0.006165,-0.278168,0.960510,-64.681990,1.621259,36.616010,0.449668,-0.229991,0.863075,-62.372980,0.440276,41.047830,5.134908,Target13,Target,2.994141,2.789505,0.653232,0.000000,-64.663750,1.611894,36.658250,357.141800,27.440470,359.008100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209964,2025-12-21 14:06:49.964,950.066100,125.569800,23,25,2,-0.004868,0.011690,-0.046824,-0.037201,-0.263794,0.963852,-64.689770,1.621269,36.618310,0.415705,-0.214185,0.883909,-62.372140,0.427144,41.546280,5.575145,Target13,Target,3.013962,2.828583,10.389210,0.000000,-64.663670,1.611872,36.658100,357.110500,27.639390,359.003400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209975,2025-12-21 14:06:49.975,950.077100,125.580900,23,25,2,-0.004868,0.011690,-0.046824,-0.037201,-0.263794,0.963852,-64.689830,1.621300,36.618230,0.418403,-0.213704,0.882752,-62.374570,0.438757,41.502990,5.533504,Target13,Target,3.013962,2.828583,10.389210,0.000000,-64.663600,1.611926,36.657940,357.082400,27.811950,359.000700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209987,2025-12-21 14:06:49.987,950.088300,125.592000,23,25,2,-0.023881,0.011144,-0.048245,-0.063492,-0.262466,0.962845,-64.707380,1.620967,36.625850,0.397360,-0.211122,0.893041,-62.321200,0.353165,41.988640,6.005056,Target13,Target,3.003754,2.907715,660.909300,0.000000,-64.663580,1.611920,36.657820,357.032600,27.980040,358.998400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209998,2025-12-21 14:06:49.998,950.099500,125.603200,23,25,2,-0.022503,0.011180,-0.048068,-0.062714,-0.254929,0.964920,-64.706150,1.621050,36.625310,0.401117,-0.202899,0.893269,-62.334100,0.421180,41.907770,5.913612,Target13,Target,3.013397,2.832916,2.612805,0.000000,-64.663570,1.612006,36.657670,356.998200,28.118610,358.984400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210009,2025-12-21 14:06:50.009,950.110700,125.614400,23,25,2,0.014095,0.011972,-0.044205,-0.055496,-0.272141,0.960648,-64.672150,1.621425,36.611330,0.407578,-0.219593,0.886365,-62.366520,0.379210,41.625420,5.656862,Target13,Target,3.044022,2.903885,10.326460,0.000000,-64.663570,1.612076,36.657540,356.948700,28.239330,358.982200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210020,2025-12-21 14:06:50.020,950.121600,125.625400,23,25,2,0.014095,0.011972,-0.044205,-0.055496,-0.272141,0.960648,-64.672300,1.621499,36.611210,0.409079,-0.218915,0.885841,-62.368490,0.388632,41.600010,5.631664,Target13,Target,3.044022,2.903885,10.326460,0.000000,-64.663640,1.612182,36.657410,356.909500,28.334410,358.972500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210031,2025-12-21 14:06:50.031,950.132800,125.636500,23,25,2,0.010640,0.011824,-0.044282,-0.055740,-0.270996,0.960953,-64.675540,1.621476,36.612710,0.410073,-0.216696,0.885923,-62.368770,0.402499,41.596280,5.625220,Target13,Target,3.057281,2.880035,10.326460,0.000000,-64.663760,1.612298,36.657320,356.847600,28.397590,358.969500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210042,2025-12-21 14:06:50.042,950.143800,125.647500,23,25,2,-0.022503,0.011180,-0.048068,-0.062714,-0.254929,0.964920,-64.706630,1.621272,36.625100,0.406515,-0.199395,0.891616,-62.349330,0.465018,41.795410,5.798787,Target13,Target,3.013397,2.832916,41.554870,0.000000,-64.663860,1.612395,36.657250,356.793900,28.447530,358.968000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210054,2025-12-21 14:06:50.054,950.155000,125.658700,23,25,2,-0.022503,0.011180,-0.048068,-0.062714,-0.254929,0.964920,-64.706790,1.621333,36.625040,0.406993,-0.198379,0.891625,-62.350280,0.472708,41.787590,5.790024,Target13,Target,3.013397,2.832916,41.554870,0.000000,-64.663990,1.612507,36.657180,356.734400,28.471980,358.967800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210065,2025-12-21 14:06:50.065,950.166000,125.669700,23,25,2,0.014095,0.011972,-0.044205,-0.055496,-0.272141,0.960648,-64.672970,1.621694,36.610940,0.411837,-0.214899,0.885547,-62.372730,0.421418,41.556990,5.585257,ActiveHitMarker,Untagged,3.044022,2.903885,10.513720,0.000000,-64.664170,1.612561,36.657150,356.673000,28.484000,358.977300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210076,2025-12-21 14:06:50.076,950.177300,125.681000,23,25,2,0.009687,0.011769,-0.044239,-0.062241,-0.273789,0.959763,-64.677000,1.621623,36.612970,0.405154,-0.215586,0.888454,-62.360570,0.389028,41.692640,5.717363,Target13,Target,3.056610,2.924805,664.909200,0.000000,-64.664340,1.612656,36.657120,356.619900,28.452200,358.988400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210087,2025-12-21 14:06:50.087,950.188300,125.692000,23,25,2,0.000115,0.011552,-0.045252,-0.080978,-0.263275,0.961304,-64.686070,1.621578,36.616590,0.389015,-0.203888,0.898373,-62.291130,0.366353,42.147360,6.156361,Target13,Target,3.118866,2.873962,664.909200,0.000000,-64.664520,1.612756,36.657070,356.573300,28.428790,358.995500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210098,2025-12-21 14:06:50.098,950.199500,125.703200,23,25,2,0.000115,0.011552,-0.045252,-0.080978,-0.263275,0.961304,-64.686320,1.621563,36.616600,0.388380,-0.203084,0.898830,-62.285920,0.366393,42.171870,6.180478,Target13,Target,3.118866,2.873962,664.909200,0.000000,-64.664790,1.612779,36.657110,356.525000,28.380100,359.007000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210109,2025-12-21 14:06:50.109,950.210500,125.714200,23,25,2,-0.002132,0.011565,-0.045805,-0.101532,-0.263931,0.959168,-64.688710,1.621630,36.617140,0.368111,-0.202809,0.907377,0.000000,0.000000,0.000000,0.000000,0,0,3.054123,2.917328,166.223400,0.000000,-64.665000,1.612863,36.657100,356.482100,28.297740,359.021500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210120,2025-12-21 14:06:50.121,950.221600,125.725300,23,25,2,-0.007987,0.011346,-0.046077,-0.109680,-0.256332,0.960342,-64.694160,1.621548,36.619580,0.360218,-0.194127,0.912443,0.000000,0.000000,0.000000,0.000000,0,0,3.127213,2.925323,166.223400,0.000000,-64.665210,1.612960,36.657040,356.429000,28.217450,359.028400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210131,2025-12-21 14:06:50.131,950.232600,125.736300,23,25,2,-0.007987,0.011346,-0.046077,-0.109680,-0.256332,0.960342,-64.694360,1.621589,36.619540,0.358794,-0.193272,0.913185,0.000000,0.000000,0.000000,0.000000,0,0,3.127213,2.925323,166.223400,0.000000,-64.665470,1.613044,36.657070,356.377900,28.121260,359.035200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210143,2025-12-21 14:06:50.143,950.243800,125.747600,23,25,2,-0.021929,0.011285,-0.049151,-0.077774,-0.289017,0.954147,-64.708270,1.621593,36.623320,0.383051,-0.225759,0.895702,-62.214460,0.151814,42.454700,6.510328,Target13,Target,3.051926,2.858215,42.059760,0.000000,-64.665700,1.613127,36.657070,356.314800,28.016760,359.045700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210154,2025-12-21 14:06:50.154,950.254900,125.758700,23,25,2,-0.002132,0.011565,-0.045805,-0.101532,-0.263931,0.959168,-64.689420,1.621802,36.616950,0.362191,-0.199183,0.910557,0.000000,0.000000,0.000000,0.000000,0,0,3.054123,2.917328,10.263960,0.000000,-64.665970,1.613212,36.657100,356.264800,27.892600,359.057600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210165,2025-12-21 14:06:50.165,950.266100,125.769800,23,25,2,-0.007987,0.011346,-0.046077,-0.109680,-0.256332,0.960342,-64.694920,1.621673,36.619410,0.353450,-0.190484,0.915851,0.000000,0.000000,0.000000,0.000000,0,0,3.127213,2.925323,668.956500,0.000000,-64.666250,1.613267,36.657130,356.211400,27.764270,359.058400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210176,2025-12-21 14:06:50.176,950.277100,125.780800,23,25,2,-0.007987,0.011346,-0.046077,-0.109680,-0.256332,0.960342,-64.695110,1.621652,36.619370,0.351450,-0.189520,0.916820,0.000000,0.000000,0.000000,0.000000,0,0,3.127213,2.925323,668.956500,0.000000,-64.666530,1.613293,36.657160,356.154400,27.633110,359.061000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210187,2025-12-21 14:06:50.187,950.288200,125.791900,23,25,2,-0.022221,0.011275,-0.049171,-0.071732,-0.292404,0.953583,-64.709400,1.621663,36.623160,0.380300,-0.225798,0.896857,-62.147070,0.100313,42.665870,6.737542,Target13,Target,3.036728,2.747269,41.560740,0.000000,-64.666850,1.613386,36.657210,356.109000,27.486040,359.052800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210198,2025-12-21 14:06:50.198,950.299400,125.803100,23,25,2,-0.023051,0.011269,-0.049308,-0.074188,-0.293991,0.952911,-64.710410,1.621686,36.623360,0.375754,-0.226406,0.898623,0.000000,0.000000,0.000000,0.000000,0,0,3.066772,2.826157,10.451950,0.000000,-64.667140,1.613460,36.657260,356.051400,27.347590,359.048900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210209,2025-12-21 14:06:50.209,950.310400,125.814100,23,25,2,-0.023051,0.011269,-0.049308,-0.074188,-0.293991,0.952911,-64.710620,1.621719,36.623280,0.373379,-0.225335,0.899882,0.000000,0.000000,0.000000,0.000000,0,0,3.066772,2.826157,10.451950,0.000000,-64.667430,1.613554,36.657310,355.987000,27.184340,359.064400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210221,2025-12-21 14:06:50.221,950.321700,125.825400,23,25,2,-0.017793,0.011372,-0.048726,-0.070068,-0.294266,0.953140,-64.705840,1.621833,36.621340,0.374728,-0.224640,0.899497,0.000000,0.000000,0.000000,0.000000,0,0,3.066803,2.774872,10.325980,0.000000,-64.667700,1.613663,36.657380,355.926700,27.022270,359.066000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210232,2025-12-21 14:06:50.232,950.332700,125.836400,23,25,2,0.002087,0.011506,-0.045460,-0.065094,-0.305420,0.949982,-64.686810,1.621912,36.615210,0.375256,-0.235079,0.896607,-62.089820,-0.004971,42.820250,6.920517,Target13,Target,3.060089,2.876221,10.325980,0.000000,-64.667990,1.613747,36.657430,355.867700,26.842590,359.071900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297210243,2025-12-21 14:06:50.243,950.343800,125.847500,23,25,2,-0.023051,0.011269,-0.049308,-0.074188,-0.293991,0.952911,-64.711200,1.621807,36.623070,0.365676,-0.222326,0.903785,0.000000,0.000000,0.000000,0.000000,0,0,3.066772,2.826157,664.925100,0.000000,-64.668320,1.613808,36.657510,355.807700,26.668090,359.087300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
