UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765788289865,2025-12-15 16:44:49.865,1659.049000,17.433840,23,10,2,-0.013483,0.000719,-0.046508,-0.117737,0.567810,0.814682,-22.858960,1.638389,44.185690,0.846311,0.516896,-0.128662,0.000000,0.000000,0.000000,0.000000,0,0,3.217316,3.307144,0.000000,0.000000,-22.816490,1.632684,44.163120,4.178900,101.937900,353.150800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289876,2025-12-15 16:44:49.876,1659.060000,17.445070,23,10,2,-0.013483,0.000719,-0.046508,-0.117737,0.567810,0.814682,-22.858980,1.638393,44.185650,0.846188,0.517094,-0.128674,0.000000,0.000000,0.000000,0.000000,0,0,3.217316,3.307144,0.000000,0.000000,-22.816520,1.632697,44.163070,4.165891,101.937300,353.146200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289887,2025-12-15 16:44:49.887,1659.071000,17.456050,23,10,2,-0.006116,0.001074,-0.047306,-0.118149,0.526672,0.841812,-22.861430,1.637902,44.178620,0.870670,0.474740,-0.128636,0.000000,0.000000,0.000000,0.000000,0,0,3.195129,2.967590,0.000000,0.000000,-22.816630,1.632690,44.163070,4.146492,101.947500,353.139800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289898,2025-12-15 16:44:49.898,1659.083000,17.467290,23,10,2,-0.002139,0.000820,-0.046568,-0.128876,0.538483,0.832703,-22.861600,1.637121,44.174630,0.864430,0.488681,-0.117978,0.000000,0.000000,0.000000,0.000000,0,0,3.221222,3.065536,0.000000,0.000000,-22.816660,1.632702,44.163040,4.126891,101.947500,353.128900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289909,2025-12-15 16:44:49.909,1659.094000,17.478270,23,10,2,-0.017153,0.000816,-0.046845,-0.116364,0.568481,0.814407,-22.858710,1.638979,44.189220,0.845080,0.518519,-0.130190,0.000000,0.000000,0.000000,0.000000,0,0,3.219162,3.208084,0.000000,0.000000,-22.816700,1.632771,44.163020,4.106054,101.945900,353.132300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289921,2025-12-15 16:44:49.921,1659.105000,17.489500,23,10,2,-0.017153,0.000816,-0.046845,-0.116364,0.568481,0.814407,-22.858760,1.639013,44.189230,0.844945,0.518744,-0.130167,0.000000,0.000000,0.000000,0.000000,0,0,3.219162,3.208084,0.000000,0.000000,-22.816750,1.632813,44.163040,4.091588,101.938400,353.120600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289932,2025-12-15 16:44:49.932,1659.116000,17.500490,23,10,2,-0.012589,0.000697,-0.046488,-0.115967,0.563721,0.817780,-22.859420,1.638376,44.184790,0.847784,0.513998,-0.130617,0.000000,0.000000,0.000000,0.000000,0,0,3.223450,3.366058,0.000000,0.000000,-22.816770,1.632872,44.163100,4.075733,101.924700,353.097200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289943,2025-12-15 16:44:49.943,1659.127000,17.511600,23,10,2,-0.001168,0.000300,-0.045288,-0.130432,0.541687,0.830383,-22.860680,1.636547,44.173530,0.861901,0.493552,-0.116217,0.000000,0.000000,0.000000,0.000000,0,0,3.262253,3.184662,0.000000,0.000000,-22.816740,1.632918,44.163120,4.041663,101.913900,353.080200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289954,2025-12-15 16:44:49.954,1659.138000,17.522830,23,10,2,-0.001168,0.000300,-0.045288,-0.130432,0.541687,0.830383,-22.860720,1.636581,44.173570,0.861687,0.494017,-0.115833,0.000000,0.000000,0.000000,0.000000,0,0,3.262253,3.184662,0.000000,0.000000,-22.816770,1.632976,44.163170,4.011611,101.886700,353.071800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289965,2025-12-15 16:44:49.965,1659.149000,17.534060,23,10,2,-0.002526,0.000112,-0.044799,-0.128876,0.559158,0.818970,-22.860000,1.636580,44.174830,0.850808,0.512269,-0.116980,0.000000,0.000000,0.000000,0.000000,0,0,3.296860,3.269562,0.000000,0.000000,-22.816800,1.633049,44.163210,3.989468,101.862000,353.063700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289976,2025-12-15 16:44:49.976,1659.160000,17.545040,23,10,2,-0.012589,0.000697,-0.046488,-0.115967,0.563721,0.817780,-22.859510,1.638507,44.184900,0.846872,0.515774,-0.129532,0.000000,0.000000,0.000000,0.000000,0,0,3.223450,3.366058,0.000000,0.000000,-22.816810,1.633088,44.163270,3.959154,101.838000,353.055100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289987,2025-12-15 16:44:49.987,1659.171000,17.556030,23,10,2,-0.001168,0.000300,-0.045288,-0.130432,0.541687,0.830383,-22.860920,1.636647,44.173650,0.861177,0.495148,-0.114792,0.000000,0.000000,0.000000,0.000000,0,0,3.262253,3.184662,0.000000,0.000000,-22.816950,1.633098,44.163310,3.939212,101.805500,353.039300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289998,2025-12-15 16:44:49.998,1659.182000,17.567140,23,10,2,-0.001168,0.000300,-0.045288,-0.130432,0.541687,0.830383,-22.860940,1.636669,44.173680,0.860981,0.495615,-0.114242,0.000000,0.000000,0.000000,0.000000,0,0,3.262253,3.184662,0.000000,0.000000,-22.816970,1.633144,44.163370,3.908915,101.767700,353.031600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290009,2025-12-15 16:44:50.009,1659.193000,17.578250,23,10,2,-0.003154,0.000407,-0.045614,-0.128388,0.541840,0.830597,-22.860850,1.637111,44.175740,0.860550,0.495986,-0.115830,0.000000,0.000000,0.000000,0.000000,0,0,3.303955,3.192566,0.000000,0.000000,-22.816970,1.633241,44.163480,3.877514,101.736100,353.024300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290020,2025-12-15 16:44:50.020,1659.205000,17.589360,23,10,2,-0.002114,0.000349,-0.045440,-0.129639,0.541657,0.830521,-22.860950,1.636960,44.174770,0.860599,0.496292,-0.114133,0.000000,0.000000,0.000000,0.000000,0,0,3.301971,3.223282,0.000000,0.000000,-22.817010,1.633301,44.163570,3.857112,101.696600,353.004500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290032,2025-12-15 16:44:50.032,1659.216000,17.600590,23,10,2,-0.002114,0.000349,-0.045440,-0.129639,0.541657,0.830521,-22.860980,1.636970,44.174780,0.860343,0.496882,-0.113492,0.000000,0.000000,0.000000,0.000000,0,0,3.301971,3.223282,0.000000,0.000000,-22.817020,1.633341,44.163620,3.818638,101.653000,352.996000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290042,2025-12-15 16:44:50.042,1659.227000,17.611570,23,10,2,-0.003272,0.000507,-0.045974,-0.126236,0.545624,0.828461,-22.861330,1.637360,44.176020,0.857672,0.500828,-0.116437,0.000000,0.000000,0.000000,0.000000,0,0,3.284576,3.221771,0.000000,0.000000,-22.817090,1.633414,44.163670,3.798795,101.627500,353.001400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290054,2025-12-15 16:44:50.054,1659.238000,17.622680,23,10,2,-0.001909,0.000553,-0.046056,-0.122955,0.534027,0.836456,-22.861720,1.637280,44.174770,0.864229,0.488695,-0.119361,0.000000,0.000000,0.000000,0.000000,0,0,3.287491,3.110062,0.000000,0.000000,-22.817120,1.633462,44.163750,3.780835,101.602900,352.993800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290065,2025-12-15 16:44:50.065,1659.249000,17.633790,23,10,2,-0.001527,0.000573,-0.046090,-0.126251,0.529022,0.839157,-22.861890,1.637280,44.174490,0.867280,0.484161,-0.115766,0.000000,0.000000,0.000000,0.000000,0,0,3.256302,3.172256,0.000000,0.000000,-22.817170,1.633498,44.163850,3.767795,101.585600,352.992800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290076,2025-12-15 16:44:50.076,1659.260000,17.644900,23,10,2,-0.001527,0.000573,-0.046090,-0.126251,0.529022,0.839157,-22.861920,1.637271,44.174560,0.867201,0.484376,-0.115458,0.000000,0.000000,0.000000,0.000000,0,0,3.256302,3.172256,0.000000,0.000000,-22.817200,1.633500,44.163930,3.753798,101.565800,352.991100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290087,2025-12-15 16:44:50.087,1659.271000,17.656130,23,10,2,-0.003272,0.000507,-0.045974,-0.126236,0.545624,0.828461,-22.861530,1.637397,44.176300,0.857356,0.501585,-0.115500,0.000000,0.000000,0.000000,0.000000,0,0,3.284576,3.221771,0.000000,0.000000,-22.817280,1.633490,44.164000,3.749393,101.562500,352.988700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290098,2025-12-15 16:44:50.098,1659.282000,17.667240,23,10,2,-0.001909,0.000553,-0.046056,-0.122955,0.534027,0.836456,-22.861910,1.637297,44.175070,0.864165,0.488982,-0.118652,0.000000,0.000000,0.000000,0.000000,0,0,3.287491,3.110062,0.000000,0.000000,-22.817300,1.633494,44.164090,3.762432,101.553300,352.986300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290109,2025-12-15 16:44:50.109,1659.293000,17.678220,23,10,2,-0.000022,0.000635,-0.046257,-0.127365,0.522110,0.843308,-22.862520,1.637162,44.173350,0.871349,0.477207,-0.114073,0.000000,0.000000,0.000000,0.000000,0,0,3.255905,3.109833,0.000000,0.000000,-22.817330,1.633491,44.164180,3.767206,101.540300,352.975000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290120,2025-12-15 16:44:50.120,1659.305000,17.689330,23,10,2,-0.000022,0.000635,-0.046257,-0.127365,0.522110,0.843308,-22.862540,1.637168,44.173440,0.871380,0.477167,-0.114005,0.000000,0.000000,0.000000,0.000000,0,0,3.255905,3.109833,0.000000,0.000000,-22.817340,1.633494,44.164280,3.770145,101.532600,352.970000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290132,2025-12-15 16:44:50.132,1659.316000,17.700440,23,10,2,0.000464,0.000611,-0.046198,-0.128204,0.523666,0.842209,-22.862590,1.637057,44.173070,0.870461,0.479077,-0.112972,0.000000,0.000000,0.000000,0.000000,0,0,3.257309,3.112701,0.000000,0.000000,-22.817340,1.633480,44.164390,3.757879,101.516800,352.964200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290143,2025-12-15 16:44:50.143,1659.327000,17.711550,23,10,2,0.000163,0.000688,-0.046360,-0.125504,0.512634,0.849365,-22.862790,1.637225,44.173520,0.876446,0.467474,-0.115231,0.000000,0.000000,0.000000,0.000000,0,0,3.272736,3.016678,0.000000,0.000000,-22.817450,1.633533,44.164540,3.749275,101.502700,352.974400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290154,2025-12-15 16:44:50.154,1659.338000,17.722660,23,10,2,0.000163,0.000688,-0.046360,-0.125504,0.512634,0.849365,-22.862790,1.637245,44.173610,0.876370,0.467729,-0.114767,0.000000,0.000000,0.000000,0.000000,0,0,3.272736,3.016678,0.000000,0.000000,-22.817450,1.633565,44.164650,3.732493,101.476100,352.977600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290165,2025-12-15 16:44:50.165,1659.349000,17.733760,23,10,2,-0.001519,0.000789,-0.046663,-0.124085,0.510422,0.850906,-22.862780,1.637618,44.175320,0.877439,0.465504,-0.115654,0.000000,0.000000,0.000000,0.000000,0,0,3.266083,3.067200,0.000000,0.000000,-22.817480,1.633625,44.164710,3.717186,101.442700,352.974100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290176,2025-12-15 16:44:50.176,1659.360000,17.744870,23,10,2,-0.000821,0.000192,-0.045036,-0.126282,0.543396,0.829910,-22.861360,1.636883,44.174500,0.858647,0.499890,-0.113195,0.000000,0.000000,0.000000,0.000000,0,0,3.261307,3.331741,0.000000,0.000000,-22.817480,1.633679,44.164830,3.709821,101.414700,352.985700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290187,2025-12-15 16:44:50.187,1659.371000,17.755980,23,10,2,0.000163,0.000688,-0.046360,-0.125504,0.512634,0.849365,-22.862850,1.637317,44.173870,0.876153,0.468522,-0.113178,0.000000,0.000000,0.000000,0.000000,0,0,3.272736,3.016678,0.000000,0.000000,-22.817490,1.633680,44.164990,3.680374,101.382000,352.985000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290198,2025-12-15 16:44:50.198,1659.382000,17.767090,23,10,2,0.000163,0.000688,-0.046360,-0.125504,0.512634,0.849365,-22.862810,1.637370,44.173950,0.876178,0.468620,-0.112577,0.000000,0.000000,0.000000,0.000000,0,0,3.272736,3.016678,0.000000,0.000000,-22.817440,1.633739,44.165100,3.673666,101.346400,352.990100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290210,2025-12-15 16:44:50.210,1659.393000,17.778200,23,10,2,-0.001519,0.000789,-0.046663,-0.124085,0.510422,0.850906,-22.862770,1.637711,44.175720,0.877209,0.466473,-0.113476,0.000000,0.000000,0.000000,0.000000,0,0,3.266083,3.067200,0.000000,0.000000,-22.817450,1.633771,44.165220,3.653241,101.315800,352.988800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290221,2025-12-15 16:44:50.221,1659.404000,17.789180,23,10,2,-0.001291,0.000211,-0.045075,-0.126068,0.541534,0.831162,-22.861300,1.637003,44.175320,0.859491,0.498895,-0.111185,0.000000,0.000000,0.000000,0.000000,0,0,3.258133,3.325851,0.000000,0.000000,-22.817460,1.633770,44.165290,3.646321,101.276000,352.988600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290232,2025-12-15 16:44:50.232,1659.416000,17.800420,23,10,2,-0.001291,0.000211,-0.045075,-0.126068,0.541534,0.831162,-22.861290,1.637016,44.175380,0.859567,0.498884,-0.110641,0.000000,0.000000,0.000000,0.000000,0,0,3.258133,3.325851,0.000000,0.000000,-22.817430,1.633783,44.165390,3.647206,101.238200,352.986300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290243,2025-12-15 16:44:50.243,1659.427000,17.811400,23,10,2,-0.001406,0.000171,-0.045011,-0.129349,0.551041,0.824387,-22.861160,1.636961,44.175510,0.854068,0.509077,-0.106766,0.000000,0.000000,0.000000,0.000000,0,0,3.323792,3.344543,0.000000,0.000000,-22.817390,1.633755,44.165440,3.649951,101.203300,352.997600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290254,2025-12-15 16:44:50.254,1659.438000,17.822630,23,10,2,-0.004016,-0.000029,-0.044621,-0.116058,0.569107,0.814011,-22.860210,1.637075,44.178040,0.841997,0.525985,-0.119776,0.000000,0.000000,0.000000,0.000000,0,0,3.471588,3.393463,0.000000,0.000000,-22.817330,1.633773,44.165500,3.652167,101.182100,352.994900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290265,2025-12-15 16:44:50.265,1659.449000,17.833620,23,10,2,-0.028822,0.000646,-0.047304,0.081390,0.521805,0.849167,-22.857810,1.640946,44.202610,0.835244,0.452791,-0.311990,0.000000,0.000000,0.000000,0.000000,0,0,3.726410,3.151016,0.000000,0.000000,-22.817280,1.633785,44.165530,3.657966,101.165100,353.002700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290276,2025-12-15 16:44:50.276,1659.460000,17.844850,23,10,2,-0.028822,0.000646,-0.047304,0.081390,0.521805,0.849167,-22.857750,1.640943,44.202620,0.835340,0.452729,-0.311820,0.000000,0.000000,0.000000,0.000000,0,0,3.726410,3.151016,0.000000,0.000000,-22.817210,1.633776,44.165550,3.661014,101.149500,352.996700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290286,2025-12-15 16:44:50.286,1659.471000,17.855830,23,10,2,-0.031703,-0.000887,-0.044355,0.353928,0.463013,0.812607,-22.854330,1.639567,44.205110,0.742700,0.363506,-0.562349,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.734055,0.000000,0.000000,-22.817200,1.633741,44.165600,3.657989,101.161000,352.967700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290298,2025-12-15 16:44:50.298,1659.482000,17.867070,23,10,2,-0.004016,-0.000029,-0.044621,-0.116058,0.569107,0.814011,-22.860070,1.637028,44.178160,0.842166,0.525569,-0.120414,0.000000,0.000000,0.000000,0.000000,0,0,3.471588,3.393463,0.000000,0.000000,-22.817190,1.633696,44.165620,3.683856,101.175900,352.927000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290309,2025-12-15 16:44:50.309,1659.493000,17.878170,23,10,2,-0.004016,-0.000029,-0.044621,-0.116058,0.569107,0.814011,-22.859980,1.637018,44.178150,0.842348,0.525079,-0.121276,0.000000,0.000000,0.000000,0.000000,0,0,3.471588,3.393463,0.000000,0.000000,-22.817110,1.633658,44.165580,3.717777,101.219100,352.910300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290320,2025-12-15 16:44:50.320,1659.504000,17.889160,23,10,2,-0.028822,0.000646,-0.047304,0.081390,0.521805,0.849167,-22.857430,1.640898,44.202660,0.835318,0.450878,-0.314550,0.000000,0.000000,0.000000,0.000000,0,0,3.726410,3.151016,0.000000,0.000000,-22.816980,1.633596,44.165520,3.765060,101.266200,352.896400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290331,2025-12-15 16:44:50.331,1659.516000,17.900390,23,10,2,-0.031729,-0.000791,-0.044630,0.352005,0.461639,0.814224,-22.854200,1.639628,44.205150,0.743804,0.359402,-0.563529,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.671814,0.000000,0.000000,-22.816940,1.633521,44.165470,3.816573,101.328700,352.889700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290342,2025-12-15 16:44:50.342,1659.527000,17.911380,23,10,2,-0.031776,-0.000316,-0.045841,0.359604,0.437012,0.824432,-22.855240,1.640142,44.205280,0.750828,0.332709,-0.570565,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.657104,0.000000,0.000000,-22.816880,1.633445,44.165330,3.869779,101.404200,352.903300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290353,2025-12-15 16:44:50.353,1659.538000,17.922490,23,10,2,-0.031776,-0.000316,-0.045841,0.359604,0.437012,0.824432,-22.855140,1.640103,44.205220,0.750367,0.331685,-0.571767,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.657104,0.000000,0.000000,-22.816860,1.633349,44.165230,3.934123,101.485300,352.893400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290364,2025-12-15 16:44:50.364,1659.549000,17.933590,23,10,2,-0.031810,-0.000733,-0.044787,0.358734,0.465256,0.809219,-22.854060,1.639493,44.204970,0.736314,0.359725,-0.573086,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.701691,0.000000,0.000000,-22.816860,1.633158,44.165040,3.996628,101.574300,352.871300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290376,2025-12-15 16:44:50.376,1659.560000,17.944820,23,10,2,-0.031843,-0.000477,-0.045555,0.355499,0.430222,0.829758,-22.854650,1.639752,44.205020,0.754658,0.322925,-0.571120,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.598007,0.000000,0.000000,-22.816810,1.633044,44.164860,4.056563,101.692700,352.843400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290387,2025-12-15 16:44:50.387,1659.571000,17.955930,23,10,2,-0.031891,-0.000378,-0.045851,0.336884,0.435669,0.834671,-22.854850,1.639812,44.204970,0.762516,0.329033,-0.557028,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.679962,0.000000,0.000000,-22.816840,1.632905,44.164630,4.121199,101.833900,352.802300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290398,2025-12-15 16:44:50.398,1659.582000,17.966920,23,10,2,-0.031891,-0.000378,-0.045851,0.336884,0.435669,0.834671,-22.854700,1.639735,44.204850,0.760992,0.327764,-0.559853,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.679962,0.000000,0.000000,-22.816830,1.632753,44.164400,4.184745,102.017800,352.755800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290409,2025-12-15 16:44:50.409,1659.593000,17.978150,23,10,2,-0.031810,-0.000733,-0.044787,0.358734,0.465256,0.809219,-22.853550,1.639272,44.204470,0.731349,0.354591,-0.582566,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.701691,0.000000,0.000000,-22.816820,1.632640,44.164150,4.272171,102.202700,352.717500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290420,2025-12-15 16:44:50.420,1659.604000,17.989140,23,10,2,-0.031843,-0.000477,-0.045555,0.355499,0.430222,0.829758,-22.854110,1.639555,44.204400,0.748573,0.317331,-0.582158,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.598007,0.000000,0.000000,-22.816820,1.632523,44.163780,4.354874,102.429000,352.682500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788290431,2025-12-15 16:44:50.431,1659.615000,18.000240,23,10,2,-0.031843,-0.000477,-0.045555,0.355499,0.430222,0.829758,-22.853960,1.639481,44.204170,0.746623,0.315885,-0.585439,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.598007,0.000000,0.000000,-22.816850,1.632367,44.163400,4.435752,102.656600,352.649100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
