UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766892733617,2025-12-28 11:32:13.617,1313.484000,82.097780,23,19,2,0.004614,0.003580,-0.041735,0.032944,0.439499,0.897629,-57.801390,1.559394,14.666450,0.628460,0.760967,-0.161088,-57.072260,2.442253,14.479560,1.160170,HintPanel,Untagged,3.227768,3.112457,10.453910,0.000000,-57.761590,1.572586,14.662170,336.563800,102.608000,1.682678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733628,2025-12-28 11:32:13.628,1313.495000,82.109010,23,19,2,0.006822,0.003713,-0.041961,0.035599,0.438995,0.897766,-57.801960,1.559502,14.664770,0.628552,0.760215,-0.164206,-57.072740,2.441474,14.474260,1.160143,HintPanel,Untagged,3.227585,3.031296,10.453910,0.000000,-57.761400,1.572575,14.662540,336.601000,102.648400,1.696242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733639,2025-12-28 11:32:13.639,1313.506000,82.120000,23,19,2,0.001788,0.003768,-0.042111,0.050217,0.440521,0.896317,-57.800820,1.559277,14.670110,0.623551,0.761186,-0.178171,-57.075980,2.444108,14.463000,1.162416,HintPanel,Untagged,3.442139,3.026810,41.563670,0.000000,-57.761260,1.572479,14.662940,336.623800,102.670600,1.708724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733651,2025-12-28 11:32:13.651,1313.518000,82.131100,23,19,2,0.001788,0.003768,-0.042111,0.050217,0.440521,0.896317,-57.800690,1.559305,14.670470,0.624080,0.760719,-0.178311,-57.075390,2.443403,14.463230,1.162165,HintPanel,Untagged,3.442139,3.026810,41.563670,0.000000,-57.761120,1.572477,14.663270,336.666100,102.685000,1.727071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733662,2025-12-28 11:32:13.662,1313.529000,82.142210,23,19,2,0.004679,0.003864,-0.042225,0.026779,0.431137,0.901871,-57.801410,1.559412,14.668040,0.638382,0.753349,-0.157799,-57.063840,2.429808,14.485720,1.155351,HintPanel,Untagged,3.381577,3.144440,2.597608,0.000000,-57.761030,1.572442,14.663630,336.693000,102.685800,1.729398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733672,2025-12-28 11:32:13.672,1313.540000,82.153320,23,19,2,-0.004703,0.003816,-0.042381,0.030701,0.434341,0.900208,-57.799280,1.559036,14.677460,0.635002,0.755522,-0.161019,-57.064120,2.433728,14.491040,1.157713,HintPanel,Untagged,3.311096,3.141037,170.246900,0.000000,-57.760940,1.572418,14.663890,336.712000,102.686800,1.722934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733684,2025-12-28 11:32:13.684,1313.551000,82.164430,23,19,2,0.001788,0.003768,-0.042111,0.050217,0.440521,0.896317,-57.800430,1.559301,14.671460,0.624830,0.759994,-0.178776,-57.074080,2.442783,14.463640,1.162465,HintPanel,Untagged,3.442139,3.026810,668.941100,0.000000,-57.760850,1.572428,14.664260,336.729200,102.698600,1.709620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733695,2025-12-28 11:32:13.695,1313.562000,82.175540,23,19,2,0.001788,0.003768,-0.042111,0.050217,0.440521,0.896317,-57.800300,1.559290,14.671680,0.625068,0.759840,-0.178597,-57.073700,2.442549,14.464070,1.162407,HintPanel,Untagged,3.442139,3.026810,668.941100,0.000000,-57.760710,1.572408,14.664490,336.743000,102.681400,1.713823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733706,2025-12-28 11:32:13.706,1313.573000,82.186650,23,19,2,0.004679,0.003864,-0.042225,0.026779,0.431137,0.901871,-57.800980,1.559448,14.669160,0.638854,0.752924,-0.157921,-57.062670,2.429584,14.486660,1.155656,HintPanel,Untagged,3.381577,3.144440,42.310760,0.000000,-57.760590,1.572453,14.664750,336.730000,102.683100,1.723353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733717,2025-12-28 11:32:13.717,1313.584000,82.197630,23,19,2,-0.010338,0.003789,-0.042505,0.043961,0.441376,0.896225,-57.797620,1.558782,14.684140,0.625728,0.760712,-0.172472,-57.069680,2.443759,14.483500,1.163333,HintPanel,Untagged,3.369308,3.150284,10.640430,0.000000,-57.760490,1.572392,14.665060,336.718000,102.710900,1.736587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733728,2025-12-28 11:32:13.728,1313.595000,82.208860,23,19,2,-0.010338,0.003789,-0.042505,0.043961,0.441376,0.896225,-57.797510,1.558789,14.684410,0.625931,0.760536,-0.172509,-57.069550,2.443296,14.483780,1.162984,HintPanel,Untagged,3.369308,3.150284,10.640430,0.000000,-57.760380,1.572390,14.665320,336.734300,102.722200,1.754315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733739,2025-12-28 11:32:13.739,1313.606000,82.219970,23,19,2,-0.004559,0.003858,-0.042469,0.035980,0.437805,0.898346,-57.798730,1.558889,14.679030,0.631262,0.757743,-0.165309,-57.066270,2.438104,14.487220,1.160304,HintPanel,Untagged,3.389908,3.166840,677.018900,0.000000,-57.760270,1.572244,14.665550,336.746900,102.724300,1.800344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733751,2025-12-28 11:32:13.751,1313.618000,82.231200,23,19,2,-0.001285,0.003911,-0.042308,0.017410,0.429642,0.902817,-57.799270,1.559003,14.676080,0.643149,0.751054,-0.149167,-57.056970,2.425840,14.503920,1.154146,HintPanel,Untagged,3.278931,3.160599,2691.951000,0.000000,-57.760170,1.572125,14.665800,336.783700,102.738400,1.830074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733762,2025-12-28 11:32:13.762,1313.629000,82.242190,23,19,2,0.004486,0.003913,-0.042034,0.014542,0.427460,0.903900,-57.800290,1.559253,14.670660,0.646211,0.748827,-0.147099,-57.055630,2.422156,14.501150,1.152321,HintPanel,Untagged,3.371262,3.084305,677.018900,0.000000,-57.760070,1.572061,14.666030,336.832600,102.759900,1.849149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733772,2025-12-28 11:32:13.772,1313.640000,82.253300,23,19,2,0.004486,0.003913,-0.042034,0.014542,0.427460,0.903900,-57.800210,1.559205,14.670890,0.646859,0.748186,-0.147509,-57.054840,2.421333,14.500910,1.152273,HintPanel,Untagged,3.371262,3.084305,677.018900,0.000000,-57.759990,1.571974,14.666230,336.888000,102.778600,1.843749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733784,2025-12-28 11:32:13.784,1313.651000,82.264280,23,19,2,0.000881,0.003961,-0.042176,0.011292,0.425079,0.905075,-57.799360,1.559049,14.674670,0.649857,0.745993,-0.145466,-57.051310,2.417761,14.507220,1.151088,HintPanel,Untagged,3.365479,3.115906,42.059780,0.000000,-57.759830,1.571914,14.666450,336.919800,102.818600,1.836872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733795,2025-12-28 11:32:13.795,1313.662000,82.275630,23,19,2,-0.001285,0.003911,-0.042308,0.017410,0.429642,0.902817,-57.798880,1.558869,14.676990,0.645297,0.748863,-0.150896,-57.054220,2.423036,14.502860,1.153957,HintPanel,Untagged,3.278931,3.160599,42.059780,0.000000,-57.759750,1.571857,14.666630,336.973400,102.841200,1.826886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733806,2025-12-28 11:32:13.806,1313.673000,82.286500,23,19,2,-0.001285,0.003911,-0.042308,0.017410,0.429642,0.902817,-57.798700,1.558797,14.677180,0.645898,0.748249,-0.151367,-57.053400,2.422197,14.502520,1.153878,HintPanel,Untagged,3.278931,3.160599,42.059780,0.000000,-57.759570,1.571749,14.666790,337.026500,102.875700,1.836771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733817,2025-12-28 11:32:13.817,1313.684000,82.297730,23,19,2,0.004486,0.003913,-0.042034,0.014542,0.427460,0.903900,-57.799730,1.558978,14.671720,0.649097,0.745816,-0.149667,-57.051830,2.418316,14.499270,1.152194,HintPanel,Untagged,3.371262,3.084305,41.811730,0.000000,-57.759480,1.571604,14.666960,337.092200,102.911100,1.834623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733828,2025-12-28 11:32:13.828,1313.695000,82.308720,23,19,2,-0.002451,0.003983,-0.042323,0.017990,0.432587,0.901398,-57.798270,1.558578,14.678720,0.644676,0.749158,-0.152075,-57.053080,2.424535,14.502930,1.155891,HintPanel,Untagged,3.471313,3.137848,41.562690,0.000000,-57.759360,1.571427,14.667140,337.136100,102.932100,1.859746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733839,2025-12-28 11:32:13.839,1313.706000,82.319950,23,19,2,-0.009231,0.003860,-0.042167,0.027634,0.439636,0.897736,-57.796350,1.558202,14.685440,0.636751,0.754280,-0.159947,-57.057310,2.433651,14.499800,1.160626,HintPanel,Untagged,3.483978,3.126678,676.987700,0.000000,-57.759230,1.571297,14.667310,337.157400,102.957300,1.892690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733850,2025-12-28 11:32:13.850,1313.718000,82.331050,23,19,2,-0.009231,0.003860,-0.042167,0.027634,0.439636,0.897736,-57.796200,1.558115,14.685630,0.637177,0.753914,-0.159974,-57.056760,2.433033,14.499980,1.160486,HintPanel,Untagged,3.483978,3.126678,676.987700,0.000000,-57.759090,1.571193,14.667470,337.190000,102.978900,1.933821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733861,2025-12-28 11:32:13.861,1313.729000,82.342040,23,19,2,-0.007737,0.003697,-0.042023,0.013153,0.415421,0.909515,-57.796200,1.557999,14.684300,0.660534,0.735413,-0.151089,-57.039650,2.400312,14.511250,1.145340,HintPanel,Untagged,3.393829,3.174622,676.987700,0.000000,-57.758920,1.571111,14.667640,337.216000,102.977200,1.965406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733873,2025-12-28 11:32:13.873,1313.740000,82.353270,23,19,2,-0.003804,0.003411,-0.041798,-0.051010,0.370804,0.927307,-57.796740,1.557908,14.680540,0.708896,0.698501,-0.097774,-57.000630,2.342349,14.570740,1.123033,HintPanel,Untagged,3.436401,3.247131,673.034600,0.000000,-57.758820,1.571037,14.667790,337.267400,102.971600,1.988322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733884,2025-12-28 11:32:13.884,1313.751000,82.364380,23,19,2,-0.003804,0.003411,-0.041798,-0.051010,0.370804,0.927307,-57.796630,1.557914,14.680730,0.709588,0.697791,-0.097818,-56.999790,2.341505,14.570880,1.122957,HintPanel,Untagged,3.436401,3.247131,673.034600,0.000000,-57.758700,1.571007,14.667970,337.322500,102.974400,2.011347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733895,2025-12-28 11:32:13.895,1313.762000,82.375730,23,19,2,0.018598,0.002784,-0.040087,-0.128204,0.276154,0.952515,-57.800090,1.558741,14.658720,0.786085,0.616832,-0.039621,-56.942060,2.232030,14.615470,1.091517,HintPanel,Untagged,3.459702,3.269928,2628.014000,0.000000,-57.758590,1.570979,14.668130,337.386700,102.974800,2.025403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733906,2025-12-28 11:32:13.906,1313.773000,82.386600,23,19,2,-0.000361,0.001902,-0.039580,-0.151978,-0.017380,0.988220,-57.794690,1.557531,14.677070,0.931748,0.358184,-0.059395,-56.814570,1.934310,14.614590,1.051902,HintPanel,Untagged,3.375000,3.268036,10703.810000,0.000000,-57.758460,1.570975,14.668290,337.435800,102.971500,2.031256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733917,2025-12-28 11:32:13.917,1313.784000,82.397710,23,19,2,-0.003804,0.003411,-0.041798,-0.051010,0.370804,0.927307,-57.796340,1.557919,14.681270,0.711446,0.695885,-0.097900,-56.997260,2.339522,14.571310,1.123178,HintPanel,Untagged,3.436401,3.247131,2708.076000,0.000000,-57.758370,1.570908,14.668510,337.472800,102.963600,2.042650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733928,2025-12-28 11:32:13.928,1313.795000,82.408690,23,19,2,-0.003804,0.003411,-0.041798,-0.051010,0.370804,0.927307,-57.796240,1.557865,14.681410,0.711665,0.695678,-0.097785,-56.996820,2.339323,14.571570,1.123303,HintPanel,Untagged,3.436401,3.247131,2708.076000,0.000000,-57.758270,1.570845,14.668650,337.488200,102.958500,2.057894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733940,2025-12-28 11:32:13.940,1313.806000,82.419920,23,19,2,0.018598,0.002784,-0.040087,-0.128204,0.276154,0.952515,-57.799710,1.558669,14.659390,0.787368,0.615220,-0.039201,-56.939990,2.230422,14.616590,1.091879,HintPanel,Untagged,3.459702,3.269928,2659.888000,0.000000,-57.758180,1.570817,14.668820,337.496300,102.943600,2.083277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733951,2025-12-28 11:32:13.951,1313.817000,82.430910,23,19,2,0.029618,0.002618,-0.040531,-0.162811,-0.025497,0.986313,-57.802590,1.558671,14.648880,0.936024,0.348458,-0.049062,-56.815120,1.926279,14.597120,1.054943,HintPanel,Untagged,3.428696,3.162033,673.003300,0.000000,-57.758110,1.570765,14.668930,337.496300,102.938800,2.097935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733961,2025-12-28 11:32:13.961,1313.829000,82.442140,23,19,2,0.029618,0.002618,-0.040531,-0.162811,-0.025497,0.986313,-57.802520,1.558658,14.649030,0.936194,0.348013,-0.048981,-56.814850,1.925804,14.597350,1.054961,HintPanel,Untagged,3.428696,3.162033,673.003300,0.000000,-57.758030,1.570725,14.669080,337.520100,102.930700,2.121705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733972,2025-12-28 11:32:13.972,1313.840000,82.453250,23,19,2,0.027248,0.002530,-0.040146,-0.161682,-0.015411,0.986710,-57.801480,1.558581,14.651390,0.932818,0.357005,-0.048702,-56.818120,1.934929,14.600040,1.054167,HintPanel,Untagged,3.414566,3.318024,174332.800000,0.000000,-57.757930,1.570634,14.669240,337.548100,102.913300,2.145522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733983,2025-12-28 11:32:13.983,1313.851000,82.464360,23,19,2,0.019590,0.002415,-0.039900,-0.159149,-0.007751,0.987213,-57.799290,1.558254,14.658910,0.930108,0.363828,-0.050065,-56.819530,1.941502,14.606170,1.053365,HintPanel,Untagged,3.396042,3.302444,2675.887000,0.000000,-57.757810,1.570557,14.669400,337.577700,102.893600,2.167628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733995,2025-12-28 11:32:13.995,1313.862000,82.475590,23,19,2,0.021078,0.002435,-0.039841,-0.173660,0.008438,0.984757,-57.799550,1.558256,14.657590,0.925738,0.376665,-0.033271,-56.821950,1.956020,14.622460,1.056003,HintPanel,Untagged,3.477295,3.302994,10767.300000,0.000000,-57.757760,1.570435,14.669550,337.617700,102.875800,2.181428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734006,2025-12-28 11:32:14.006,1313.873000,82.486450,23,19,2,0.021078,0.002435,-0.039841,-0.173660,0.008438,0.984757,-57.799440,1.558221,14.657710,0.926027,0.376012,-0.032621,-56.821540,1.955295,14.623260,1.055998,HintPanel,Untagged,3.477295,3.302994,10767.300000,0.000000,-57.757650,1.570374,14.669700,337.660000,102.831800,2.174488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734017,2025-12-28 11:32:14.017,1313.884000,82.497560,23,19,2,0.013172,0.002039,-0.039609,-0.227997,-0.062424,0.971649,-57.797170,1.557520,14.665460,0.952772,0.303308,0.014497,-56.777630,1.882085,14.680970,1.070075,HintPanel,Untagged,3.391418,3.341385,10831.050000,0.000000,-57.757600,1.570214,14.669880,337.673600,102.812900,2.201912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734028,2025-12-28 11:32:14.028,1313.895000,82.508790,23,19,2,0.019590,0.002415,-0.039900,-0.159149,-0.007751,0.987213,-57.799010,1.558029,14.659370,0.931102,0.361471,-0.048653,-56.818230,1.938789,14.608120,1.053350,HintPanel,Untagged,3.396042,3.302444,2707.763000,0.000000,-57.757520,1.570227,14.669930,337.719000,102.793300,2.204072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734039,2025-12-28 11:32:14.039,1313.906000,82.519900,23,19,2,0.019590,0.002415,-0.039900,-0.159149,-0.007751,0.987213,-57.798920,1.558007,14.659470,0.931335,0.360897,-0.048448,-56.817880,1.938165,14.608440,1.053358,HintPanel,Untagged,3.396042,3.302444,2707.763000,0.000000,-57.757430,1.570175,14.670040,337.750000,102.777200,2.233457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734051,2025-12-28 11:32:14.051,1313.917000,82.531010,23,19,2,0.021078,0.002435,-0.039841,-0.173660,0.008438,0.984757,-57.799160,1.557996,14.658140,0.926930,0.373840,-0.031921,-56.820380,1.952751,14.624440,1.055933,HintPanel,Untagged,3.477295,3.302994,10.388720,0.000000,-57.757350,1.570041,14.670160,337.783100,102.776500,2.251419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734061,2025-12-28 11:32:14.061,1313.928000,82.541990,23,19,2,0.026325,0.002148,-0.039678,-0.258408,-0.122772,0.958191,-57.800000,1.557938,14.653060,0.970204,0.238991,0.039567,-56.747400,1.817227,14.695990,1.084919,HintPanel,Untagged,3.420456,3.443222,2675.763000,0.000000,-57.757200,1.569979,14.670230,337.801600,102.789600,2.262025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734072,2025-12-28 11:32:14.072,1313.940000,82.553220,23,19,2,0.029435,0.002013,-0.039211,-0.287216,-0.136551,0.948074,-57.800170,1.558029,14.650040,0.972862,0.221272,0.067548,-56.733920,1.800540,14.724080,1.095978,HintPanel,Untagged,3.541260,3.425797,10894.800000,0.000000,-57.757090,1.569904,14.670330,337.809900,102.813400,2.253788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734084,2025-12-28 11:32:14.084,1313.951000,82.564330,23,19,2,0.029435,0.002013,-0.039211,-0.287216,-0.136551,0.948074,-57.800070,1.557992,14.650170,0.972901,0.221171,0.067317,-56.733750,1.800401,14.723950,1.096019,HintPanel,Untagged,3.541260,3.425797,10894.800000,0.000000,-57.756990,1.569870,14.670440,337.822700,102.830400,2.230142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734095,2025-12-28 11:32:14.095,1313.962000,82.575440,23,19,2,0.029446,0.002090,-0.039365,-0.290451,-0.148926,0.945221,-57.800140,1.557916,14.650360,0.975593,0.208493,0.068791,-56.727620,1.787123,14.725980,1.099343,HintPanel,Untagged,3.551437,3.244217,10894.800000,0.000000,-57.756880,1.569788,14.670570,337.833600,102.879700,2.198579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734106,2025-12-28 11:32:14.106,1313.973000,82.586550,23,19,2,0.026348,0.002064,-0.039330,-0.282959,-0.150024,0.947311,-57.799240,1.557831,14.653420,0.976213,0.208086,0.060663,-56.728310,1.786107,14.719970,1.097010,HintPanel,Untagged,3.528381,3.303513,2659.825000,0.000000,-57.756750,1.569814,14.670620,337.869500,102.900800,2.166802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734117,2025-12-28 11:32:14.117,1313.984000,82.597530,23,19,2,0.026348,0.002064,-0.039330,-0.282959,-0.150024,0.947311,-57.799180,1.557799,14.653570,0.976355,0.207558,0.060180,-56.728030,1.785507,14.719600,1.097069,HintPanel,Untagged,3.528381,3.303513,2659.825000,0.000000,-57.756670,1.569765,14.670750,337.907300,102.931100,2.146520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734128,2025-12-28 11:32:14.128,1313.995000,82.608760,23,19,2,0.010447,0.001811,-0.039185,-0.270584,-0.141998,0.952148,-57.795060,1.556962,14.669120,0.975025,0.216824,0.047738,-56.730980,1.793590,14.721220,1.091321,HintPanel,Untagged,3.481339,3.347656,10.327200,0.000000,-57.756540,1.569643,14.670900,337.930800,102.951900,2.153009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734139,2025-12-28 11:32:14.139,1314.006000,82.619750,23,19,2,-0.008472,0.001461,-0.038821,-0.239609,-0.140869,0.960587,-57.789960,1.556112,14.687490,0.975039,0.221420,0.015995,-56.735500,1.795568,14.704790,1.081444,HintPanel,Untagged,3.453613,3.390778,676.878200,0.000000,-57.756380,1.569612,14.671030,337.974300,102.954000,2.147943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734150,2025-12-28 11:32:14.150,1314.017000,82.630860,23,19,2,0.026348,0.002064,-0.039330,-0.282959,-0.150024,0.947311,-57.798840,1.557632,14.654000,0.976707,0.206115,0.059429,-56.727290,1.783760,14.719200,1.097080,HintPanel,Untagged,3.528381,3.303513,684.940700,0.000000,-57.756290,1.569537,14.671150,337.990700,102.968000,2.163904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892734161,2025-12-28 11:32:14.161,1314.028000,82.641970,23,19,2,0.026348,0.002064,-0.039330,-0.282959,-0.150024,0.947311,-57.798710,1.557622,14.654170,0.976900,0.205351,0.058911,-56.726990,1.782905,14.718800,1.097048,HintPanel,Untagged,3.528381,3.303513,684.940700,0.000000,-57.756150,1.569492,14.671290,338.032600,102.993200,2.181071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
