UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766125674481,2025-12-19 14:27:54.481,4098.980000,73.988770,23,16,2,0.030665,0.002439,-0.037205,-0.187958,-0.460815,0.867355,-13.179060,1.647300,33.161670,0.827785,-0.363977,0.426939,0.000000,0.000000,0.000000,0.000000,0,0,3.693115,3.949219,44361960.000000,0.000000,-13.150740,1.649879,33.200680,354.301700,75.592540,357.542300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674493,2025-12-19 14:27:54.493,4098.991000,73.999510,23,16,2,0.026145,0.002674,-0.037339,-0.185883,-0.446533,0.875229,-13.180170,1.647593,33.165810,0.834087,-0.350093,0.426267,0.000000,0.000000,0.000000,0.000000,0,0,3.722763,3.928040,2821647.000000,0.000000,-13.150570,1.649730,33.200500,354.374700,75.584290,357.498400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674504,2025-12-19 14:27:54.504,4099.002000,74.010740,23,16,2,0.026145,0.002674,-0.037339,-0.185883,-0.446533,0.875229,-13.179960,1.647468,33.165630,0.833630,-0.351124,0.426313,0.000000,0.000000,0.000000,0.000000,0,0,3.722763,3.928040,2821647.000000,0.000000,-13.150350,1.649577,33.200330,354.449100,75.595430,357.454500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674515,2025-12-19 14:27:54.515,4099.013000,74.021970,23,16,2,-0.016546,0.004800,-0.038253,-0.195450,-0.386185,0.901459,-13.191600,1.651294,33.206370,0.851065,-0.289429,0.438048,-8.750000,0.140799,35.492490,5.218784,Target20,Target,3.702408,4.030960,44345.230000,0.000000,-13.150150,1.649419,33.200170,354.536300,75.602390,357.414300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674526,2025-12-19 14:27:54.526,4099.024000,74.033200,23,16,2,-0.010077,0.004470,-0.038098,-0.191879,-0.389938,0.900620,-13.189570,1.650541,33.199980,0.850988,-0.294322,0.434947,-8.750000,0.115076,35.469090,5.216920,Target20,Target,3.718964,4.012772,44345.230000,0.000000,-13.149930,1.649221,33.199990,354.600700,75.591420,357.378800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674537,2025-12-19 14:27:54.537,4099.036000,74.044430,23,16,2,0.026145,0.002674,-0.037339,-0.185883,-0.446533,0.875229,-13.179340,1.647029,33.165090,0.832031,-0.354387,0.426737,0.000000,0.000000,0.000000,0.000000,0,0,3.722763,3.928040,44089.250000,0.000000,-13.149730,1.649036,33.199790,354.676900,75.593730,357.352100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674549,2025-12-19 14:27:54.549,4099.046000,74.055180,23,16,2,0.026145,0.002674,-0.037339,-0.185883,-0.446533,0.875229,-13.179100,1.646873,33.164900,0.831429,-0.355454,0.427024,0.000000,0.000000,0.000000,0.000000,0,0,3.722763,3.928040,44089.250000,0.000000,-13.149490,1.648847,33.199600,354.752000,75.583850,357.316700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674560,2025-12-19 14:27:54.560,4099.058000,74.066410,23,16,2,-0.016641,0.004801,-0.038250,-0.197861,-0.381867,0.902786,-13.190760,1.650852,33.205630,0.849514,-0.289104,0.441292,-8.750000,0.139584,35.512440,5.227401,Target20,Target,3.710632,4.022995,2788815.000000,0.000000,-13.149300,1.648743,33.199360,354.823400,75.572100,357.287900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674571,2025-12-19 14:27:54.571,4099.069000,74.077640,23,16,2,-0.007793,0.004353,-0.038039,-0.186783,-0.387314,0.902817,-13.187970,1.649882,33.196990,0.852157,-0.296047,0.431466,-8.750000,0.108093,35.444030,5.207866,Target20,Target,3.709915,4.016464,2838223.000000,0.000000,-13.148980,1.648565,33.199210,354.893000,75.547860,357.251700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674582,2025-12-19 14:27:54.582,4099.080000,74.088870,23,16,2,-0.007793,0.004353,-0.038039,-0.186783,-0.387314,0.902817,-13.187640,1.649829,33.196840,0.851557,-0.297184,0.431869,-8.750000,0.101142,35.447390,5.211145,Target20,Target,3.709915,4.016464,2838223.000000,0.000000,-13.148650,1.648457,33.199080,354.968500,75.525090,357.226100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674593,2025-12-19 14:27:54.593,4099.091000,74.099610,23,16,2,-0.000473,0.003987,-0.037875,-0.179459,-0.387497,0.904221,-13.185230,1.648999,33.189670,0.854295,-0.298690,0.425369,-8.750000,0.098294,35.398050,5.191617,Target20,Target,3.701035,4.013412,2838223.000000,0.000000,-13.148290,1.648282,33.198920,355.041900,75.516990,357.196200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674604,2025-12-19 14:27:54.604,4099.102000,74.110840,23,16,2,0.000408,0.003859,-0.037491,-0.180450,-0.390274,0.902832,-13.184270,1.648790,33.188710,0.852338,-0.302716,0.426457,-8.750000,0.073917,35.407350,5.202436,Target20,Target,3.724335,4.022781,11022.060000,0.000000,-13.147940,1.648157,33.198730,355.122300,75.505320,357.162100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674616,2025-12-19 14:27:54.616,4099.113000,74.122070,23,16,2,-0.003847,0.004060,-0.037563,-0.180603,-0.382752,0.906006,-13.185070,1.649151,33.192600,0.854326,-0.296344,0.426931,-8.750000,0.110737,35.408930,5.191212,Target20,Target,3.714981,4.018280,2771.764000,0.000000,-13.147570,1.648052,33.198530,355.214400,75.506750,357.130600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674627,2025-12-19 14:27:54.627,4099.125000,74.133300,23,16,2,-0.003847,0.004060,-0.037563,-0.180603,-0.382752,0.906006,-13.184740,1.649049,33.192400,0.853991,-0.297378,0.426882,-8.750000,0.104777,35.409180,5.192862,Target20,Target,3.714981,4.018280,2771.764000,0.000000,-13.147240,1.647900,33.198320,355.285900,75.519600,357.092900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674638,2025-12-19 14:27:54.638,4099.135000,74.144040,23,16,2,-0.000473,0.003987,-0.037875,-0.179459,-0.387497,0.904221,-13.183720,1.648740,33.188850,0.852548,-0.303390,0.425548,-8.750000,0.070948,35.401940,5.200480,Target20,Target,3.701035,4.013412,11287100.000000,0.000000,-13.146780,1.647811,33.198110,355.358500,75.532800,357.064800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674649,2025-12-19 14:27:54.649,4099.146000,74.155270,23,16,2,0.000408,0.003859,-0.037491,-0.180450,-0.390274,0.902832,-13.182700,1.648502,33.187890,0.851013,-0.307221,0.425881,-8.750000,0.048271,35.406190,5.208688,Target20,Target,3.724335,4.022781,44090.240000,0.000000,-13.146360,1.647674,33.197870,355.422900,75.563910,357.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674660,2025-12-19 14:27:54.660,4099.158000,74.166500,23,16,2,-0.002086,0.003969,-0.037490,-0.178680,-0.385040,0.905426,-13.182860,1.648679,33.190040,0.853540,-0.302860,0.423938,-8.750000,0.075774,35.391760,5.193448,Target20,Target,3.714386,4.018875,43835.240000,0.000000,-13.145890,1.647570,33.197600,355.486800,75.601620,357.031800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674671,2025-12-19 14:27:54.671,4099.169000,74.177730,23,16,2,-0.002086,0.003969,-0.037490,-0.178680,-0.385040,0.905426,-13.182420,1.648575,33.189820,0.853459,-0.303951,0.423321,-8.750000,0.070009,35.388330,5.193426,Target20,Target,3.714386,4.018875,43835.240000,0.000000,-13.145440,1.647418,33.197350,355.558800,75.646580,357.008300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674683,2025-12-19 14:27:54.683,4099.180000,74.188960,23,16,2,-0.001749,0.003961,-0.037499,-0.174042,-0.382858,0.907257,-13.181870,1.648441,33.189250,0.856236,-0.302942,0.418417,-8.750000,0.080419,35.354970,5.175953,Target20,Target,3.700958,4.026993,43320.230000,0.000000,-13.144960,1.647264,33.197070,355.627300,75.695440,356.992600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674693,2025-12-19 14:27:54.693,4099.191000,74.199710,23,16,2,0.002586,0.003735,-0.037370,-0.174667,-0.382874,0.907120,-13.180110,1.647964,33.184820,0.855948,-0.304246,0.418036,-8.750000,0.073287,35.348440,5.175589,Target20,Target,3.699966,4.035080,11155770.000000,0.000000,-13.144410,1.647175,33.196750,355.711600,75.759280,356.974800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674704,2025-12-19 14:27:54.704,4099.203000,74.211430,23,16,2,0.002586,0.003735,-0.037370,-0.174667,-0.382874,0.907120,-13.179590,1.647792,33.184550,0.856048,-0.305206,0.417131,-8.750000,0.068516,35.342980,5.174378,Target20,Target,3.699966,4.035080,11155770.000000,0.000000,-13.143880,1.646962,33.196440,355.774300,75.821890,356.956900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674715,2025-12-19 14:27:54.715,4099.213000,74.222170,23,16,2,0.003432,0.003766,-0.037534,-0.170395,-0.373367,0.911896,-13.179210,1.647645,33.183470,0.861364,-0.296737,0.412300,-8.750000,0.121800,35.303550,5.142064,Target20,Target,3.684250,4.019363,11220800.000000,0.000000,-13.143530,1.646796,33.196170,355.844800,75.899500,356.948500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674726,2025-12-19 14:27:54.726,4099.225000,74.233400,23,16,2,-0.001749,0.003961,-0.037499,-0.174042,-0.382858,0.907257,-13.179970,1.647984,33.188220,0.856592,-0.307821,0.414105,-8.750000,0.056049,35.329810,5.171587,Target20,Target,3.700958,4.026993,10894.060000,0.000000,-13.143030,1.646600,33.195860,355.940500,75.983150,356.929100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674737,2025-12-19 14:27:54.737,4099.235000,74.244140,23,16,2,0.002586,0.003735,-0.037370,-0.174667,-0.382874,0.907120,-13.178370,1.647425,33.183840,0.856279,-0.309395,0.413555,-8.750000,0.047341,35.322600,5.171562,Target20,Target,3.699966,4.035080,701347.700000,0.000000,-13.142620,1.646423,33.195580,356.041000,76.055880,356.914000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674748,2025-12-19 14:27:54.748,4099.247000,74.255370,23,16,2,0.002586,0.003735,-0.037370,-0.174667,-0.382874,0.907120,-13.177810,1.647244,33.183570,0.856245,-0.310847,0.412537,-8.750000,0.039792,35.316880,5.171119,Target20,Target,3.699966,4.035080,701347.700000,0.000000,-13.142050,1.646182,33.195270,356.135200,76.125420,356.891100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674759,2025-12-19 14:27:54.759,4099.258000,74.266600,23,16,2,0.002321,0.003826,-0.037569,-0.173401,-0.367432,0.913727,-13.177540,1.647239,33.183500,0.862131,-0.296845,0.410590,-8.750000,0.122769,35.292120,5.135507,Target20,Target,3.680832,4.020218,173296.900000,0.000000,-13.141510,1.646012,33.194950,356.247000,76.206550,356.871100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674771,2025-12-19 14:27:54.771,4099.269000,74.277340,23,16,2,0.002188,0.003837,-0.037583,-0.171570,-0.365250,0.914948,-13.177100,1.647098,33.183380,0.863701,-0.296201,0.407747,-8.750000,0.128849,35.273380,5.125660,Target20,Target,3.680405,4.024918,2838222.000000,0.000000,-13.141000,1.645792,33.194650,356.344700,76.288890,356.845800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674782,2025-12-19 14:27:54.782,4099.280000,74.288570,23,16,2,0.002188,0.003837,-0.037583,-0.171570,-0.365250,0.914948,-13.176620,1.646930,33.183100,0.863689,-0.297700,0.406680,-8.750000,0.121143,35.267440,5.125180,Target20,Target,3.680405,4.024918,2838222.000000,0.000000,-13.140510,1.645561,33.194330,356.440100,76.358990,356.827900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674793,2025-12-19 14:27:54.793,4099.291000,74.299800,23,16,2,0.001220,0.003901,-0.037646,-0.171768,-0.365936,0.914642,-13.176400,1.646948,33.183730,0.863250,-0.300155,0.405821,-8.750000,0.107873,35.264620,5.127564,Target20,Target,3.675079,4.030380,2838222.000000,0.000000,-13.139990,1.645391,33.194000,356.552100,76.425610,356.808700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674804,2025-12-19 14:27:54.804,4099.302000,74.311040,23,16,2,0.001848,0.003873,-0.037641,-0.171707,-0.364471,0.915237,-13.175760,1.646767,33.182880,0.863781,-0.300123,0.404712,-8.750000,0.109023,35.256510,5.123669,Target20,Target,3.668549,4.020020,2805262.000000,0.000000,-13.139490,1.645213,33.193710,356.646300,76.499310,356.785700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674815,2025-12-19 14:27:54.815,4099.313000,74.321780,23,16,2,0.000903,0.003931,-0.037649,-0.174042,-0.356491,0.917938,-13.175580,1.646756,33.183520,0.865520,-0.293085,0.406157,-8.750000,0.148153,35.260280,5.113169,Target20,Target,3.662903,4.020218,176361.000000,0.000000,-13.139070,1.645039,33.193400,356.725300,76.562820,356.760400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674826,2025-12-19 14:27:54.826,4099.324000,74.333010,23,16,2,0.000903,0.003931,-0.037649,-0.174042,-0.356491,0.917938,-13.175090,1.646648,33.183280,0.865509,-0.294255,0.405333,-8.750000,0.142209,35.255630,5.112671,Target20,Target,3.662903,4.020218,176361.000000,0.000000,-13.138570,1.644880,33.193120,356.804200,76.624660,356.725300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674837,2025-12-19 14:27:54.837,4099.335000,74.344240,23,16,2,0.001220,0.003901,-0.037646,-0.171768,-0.365936,0.914642,-13.174480,1.646527,33.182700,0.863282,-0.304922,0.402183,-8.750000,0.083750,35.243960,5.125139,Target20,Target,3.675079,4.030380,693155.500000,0.000000,-13.138030,1.644766,33.192810,356.866600,76.684000,356.701800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674849,2025-12-19 14:27:54.849,4099.347000,74.355470,23,16,2,0.001848,0.003873,-0.037641,-0.171707,-0.364471,0.915237,-13.173860,1.646384,33.181880,0.863795,-0.304573,0.401342,-8.750000,0.086540,35.237320,5.121372,Target20,Target,3.668549,4.020020,705395.700000,0.000000,-13.137550,1.644638,33.192550,356.942800,76.743840,356.672000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674860,2025-12-19 14:27:54.860,4099.357000,74.366210,23,16,2,0.001848,0.003873,-0.037641,-0.171707,-0.364471,0.915237,-13.173320,1.646329,33.181690,0.863834,-0.305733,0.400377,-8.750000,0.080804,35.231850,5.120524,Target20,Target,3.668549,4.020020,705395.700000,0.000000,-13.137000,1.644534,33.192330,357.016800,76.807250,356.658500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674871,2025-12-19 14:27:54.871,4099.369000,74.377440,23,16,2,0.000150,0.003999,-0.037710,-0.186081,-0.356415,0.915604,-13.173280,1.646429,33.183120,0.860483,-0.298176,0.413096,-8.769835,0.120541,35.297100,5.117384,ActiveHitMarker,Untagged,3.670670,3.996902,2854479.000000,0.000000,-13.136500,1.644358,33.192100,357.100800,76.855820,356.648900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674882,2025-12-19 14:27:54.882,4099.380000,74.388670,23,16,2,0.000252,0.004014,-0.037714,-0.191605,-0.347443,0.917908,-13.172830,1.646328,33.182870,0.861035,-0.290187,0.417606,-8.750000,0.155743,35.327960,5.136600,Target20,Target,3.642517,4.060715,11022.560000,0.000000,-13.136060,1.644189,33.191920,357.189900,76.905750,356.633400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674893,2025-12-19 14:27:54.893,4099.391000,74.399900,23,16,2,0.008776,0.003598,-0.037513,-0.195969,-0.340179,0.919708,-13.170190,1.645314,33.174450,0.861447,-0.283941,0.421041,-8.750000,0.188376,35.334870,5.131094,Target20,Target,3.718887,3.955902,44088.220000,0.000000,-13.135570,1.644026,33.191690,357.273900,76.950000,356.625900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674904,2025-12-19 14:27:54.904,4099.402000,74.410640,23,16,2,0.008776,0.003598,-0.037513,-0.195969,-0.340179,0.919708,-13.169730,1.645223,33.174290,0.861344,-0.285227,0.420381,-8.750000,0.181668,35.331350,5.131167,Target20,Target,3.718887,3.955902,44088.220000,0.000000,-13.135100,1.643883,33.191510,357.353500,76.989040,356.622800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674916,2025-12-19 14:27:54.916,4099.413000,74.421880,23,16,2,0.012884,0.003449,-0.037574,-0.199570,-0.347534,0.916168,-13.168330,1.644765,33.170210,0.857190,-0.293861,0.422900,-8.750000,0.130081,35.350010,5.154361,Target20,Target,3.594223,3.920151,2854479.000000,0.000000,-13.134560,1.643764,33.191390,357.435600,77.027100,356.626400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674927,2025-12-19 14:27:54.927,4099.424000,74.433110,23,16,2,0.003374,0.003975,-0.037909,-0.201477,-0.335480,0.920242,-13.170330,1.645746,33.179230,0.860162,-0.282799,0.424419,-8.750000,0.192452,35.360300,5.138920,Target20,Target,3.694443,3.923019,10957.310000,0.000000,-13.134070,1.643625,33.191260,357.512000,77.049650,356.628800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674938,2025-12-19 14:27:54.938,4099.436000,74.444340,23,16,2,0.008776,0.003598,-0.037513,-0.195969,-0.340179,0.919708,-13.168300,1.644968,33.174000,0.861032,-0.288827,0.418560,-8.750000,0.162880,35.321800,5.131371,Target20,Target,3.718887,3.955902,684.909700,0.000000,-13.133640,1.643483,33.191150,357.571400,77.089010,356.636200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674949,2025-12-19 14:27:54.949,4099.446000,74.455080,23,16,2,0.008776,0.003598,-0.037513,-0.195969,-0.340179,0.919708,-13.167810,1.644853,33.173930,0.860854,-0.289780,0.418267,-8.750000,0.157735,35.320430,5.131863,Target20,Target,3.718887,3.955902,684.909700,0.000000,-13.133150,1.643330,33.191070,357.628200,77.101570,356.643300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674960,2025-12-19 14:27:54.960,4099.458000,74.466310,23,16,2,0.012884,0.003449,-0.037574,-0.199570,-0.347534,0.916168,-13.166470,1.644396,33.169890,0.856667,-0.297804,0.421197,-8.750000,0.109093,35.341330,5.155341,Target20,Target,3.594223,3.920151,701315.800000,0.000000,-13.132680,1.643233,33.191020,357.671700,77.111570,356.655800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674971,2025-12-19 14:27:54.971,4099.469000,74.477540,23,16,2,-0.001307,0.004223,-0.038051,-0.198807,-0.337143,0.920212,-13.169690,1.645917,33.183440,0.860362,-0.288135,0.420398,-8.750000,0.165764,35.343030,5.136961,Target20,Target,3.678757,4.030487,10765.810000,0.000000,-13.132230,1.643140,33.190920,357.722600,77.127230,356.652400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674982,2025-12-19 14:27:54.982,4099.480000,74.488770,23,16,2,-0.001307,0.004223,-0.038051,-0.198807,-0.337143,0.920212,-13.169230,1.645830,33.183410,0.860241,-0.288781,0.420203,-8.750000,0.162304,35.342080,5.137145,Target20,Target,3.678757,4.030487,10765.810000,0.000000,-13.131760,1.643027,33.190880,357.761400,77.135950,356.656100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125674993,2025-12-19 14:27:54.993,4099.491000,74.499510,23,16,2,-0.004943,0.004440,-0.038221,-0.202271,-0.324829,0.923874,-13.169770,1.646204,33.186830,0.862569,-0.276966,0.423361,-8.750000,0.227040,35.356120,5.123887,Target20,Target,3.678314,3.814148,10765.810000,0.000000,-13.131320,1.642948,33.190810,357.810500,77.145920,356.659200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125675004,2025-12-19 14:27:55.004,4099.502000,74.510740,23,16,2,-0.005009,0.004447,-0.038220,-0.200455,-0.325958,0.923874,-13.169370,1.646133,33.186830,0.862784,-0.279142,0.421494,-8.750000,0.216308,35.345820,5.122153,Target20,Target,3.678558,3.828293,43322.220000,0.000000,-13.130910,1.642827,33.190740,357.867600,77.152220,356.662400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125675015,2025-12-19 14:27:55.015,4099.513000,74.521970,23,16,2,-0.005009,0.004447,-0.038220,-0.200455,-0.325958,0.923874,-13.168920,1.646092,33.186860,0.862507,-0.280102,0.421424,-8.750000,0.211032,35.345960,5.123281,Target20,Target,3.678558,3.828293,43322.220000,0.000000,-13.130460,1.642747,33.190770,357.926100,77.152080,356.664000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
