UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766389239205,2025-12-22 15:40:39.205,732.215900,38.554140,23,17,2,0.033310,0.006558,-0.053585,-0.392151,0.179092,0.902283,-42.837090,1.630692,23.194490,0.097588,0.162407,-0.981871,-42.752700,1.771126,22.345460,0.864691,Target17,Target,3.843033,3.493057,0.000611,0.000000,-42.821500,1.623226,23.133450,1.250269,197.653000,359.554300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239216,2025-12-22 15:40:39.216,732.227000,38.565190,23,17,2,0.033249,0.006279,-0.052777,-0.383118,0.184189,0.905136,-42.837040,1.630251,23.193910,0.089839,0.166671,-0.981899,-42.759320,1.774436,22.344480,0.865080,Target17,Target,3.795670,3.551468,0.000154,0.000000,-42.821170,1.623034,23.133690,1.282570,197.551700,359.582200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239227,2025-12-22 15:40:39.227,732.238100,38.576290,23,17,2,0.023683,0.006007,-0.051033,-0.350922,0.208664,0.912857,-42.828260,1.629894,23.189630,0.057630,0.190095,-0.980070,-42.778400,1.794370,22.341650,0.865226,Target17,Target,3.866547,3.521332,0.002444,0.000000,-42.820930,1.622880,23.133970,1.306046,197.492100,359.624900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239238,2025-12-22 15:40:39.238,732.249100,38.587340,23,17,2,0.023683,0.006007,-0.051033,-0.350922,0.208664,0.912857,-42.828100,1.629773,23.189910,0.058563,0.189727,-0.980086,-42.777420,1.793954,22.341790,0.865354,Target17,Target,3.866547,3.521332,0.002444,0.000000,-42.820730,1.622736,23.134260,1.315000,197.444600,359.661900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239250,2025-12-22 15:40:39.250,732.260400,38.598570,23,17,2,0.013655,0.005855,-0.049732,-0.314117,0.211670,0.925476,-42.818860,1.629564,23.186020,0.020019,0.191953,-0.981190,-42.801560,1.795424,22.338210,0.864058,Target17,Target,3.825378,3.468918,0.009960,0.000000,-42.820640,1.622636,23.134610,1.326389,197.424900,359.677800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239261,2025-12-22 15:40:39.261,732.271500,38.609680,23,17,2,0.033249,0.006279,-0.052777,-0.383118,0.184189,0.905136,-42.836440,1.629884,23.195130,0.092539,0.165065,-0.981920,-42.756320,1.772807,22.344920,0.865851,Target17,Target,3.795670,3.551468,0.002505,0.000000,-42.820430,1.622555,23.134960,1.342370,197.409300,359.680700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239272,2025-12-22 15:40:39.272,732.282600,38.620790,23,17,2,0.023683,0.006007,-0.051033,-0.350922,0.208664,0.912857,-42.827710,1.629480,23.190980,0.058423,0.189185,-0.980199,-42.777100,1.793370,22.341840,0.866291,Target17,Target,3.866547,3.521332,0.000611,0.000000,-42.820340,1.622414,23.135330,1.353639,197.448000,359.649300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239283,2025-12-22 15:40:39.283,732.293600,38.631840,23,17,2,0.023683,0.006007,-0.051033,-0.350922,0.208664,0.912857,-42.827640,1.629397,23.191340,0.057413,0.189249,-0.980246,-42.777870,1.793425,22.341720,0.866730,Target17,Target,3.866547,3.521332,0.000611,0.000000,-42.820320,1.622335,23.135680,1.356702,197.503000,359.630700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239294,2025-12-22 15:40:39.294,732.304700,38.642940,23,17,2,-0.000773,0.005768,-0.048390,-0.297958,0.206696,0.931915,-42.805070,1.629170,23.181820,-0.000287,0.187053,-0.982334,-42.805320,1.789913,22.337650,0.859331,Target17,Target,3.893951,3.517899,0.000611,0.000000,-42.820350,1.622274,23.136050,1.332048,197.584800,359.599600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239305,2025-12-22 15:40:39.305,732.315900,38.654050,23,17,2,-0.018321,0.005797,-0.047189,-0.264710,0.196075,0.944168,-42.788710,1.629274,23.175710,-0.036693,0.176291,-0.983639,-42.815490,1.757949,22.457750,0.729886,ActiveHitMarker,Untagged,3.851181,3.445480,0.000611,0.000000,-42.820390,1.622271,23.136430,1.310508,197.652700,359.596100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239316,2025-12-22 15:40:39.316,732.327400,38.665590,23,17,2,-0.018321,0.005797,-0.047189,-0.264710,0.196075,0.944168,-42.788830,1.629301,23.176010,-0.038234,0.176603,-0.983524,-42.817220,1.760441,22.445670,0.742557,ActiveHitMarker,Untagged,3.851181,3.445480,0.000611,0.000000,-42.820570,1.622309,23.136770,1.293929,197.741900,359.588000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239327,2025-12-22 15:40:39.327,732.338100,38.676270,23,17,2,-0.025783,0.005630,-0.045988,-0.264084,0.186127,0.946365,-42.782220,1.629208,23.172940,-0.041068,0.166680,-0.985151,-42.812710,1.752950,22.441570,0.742396,ActiveHitMarker,Untagged,3.959167,3.479660,0.000153,0.000000,-42.820760,1.622345,23.137180,1.295339,197.837000,359.566100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239338,2025-12-22 15:40:39.338,732.349200,38.687380,23,17,2,0.000377,0.005548,-0.047260,-0.284622,0.198547,0.937836,-42.806660,1.628969,23.182570,-0.020811,0.179414,-0.983537,-42.822610,1.766495,22.428660,0.766516,ActiveHitMarker,Untagged,3.957077,3.430161,0.000010,0.000000,-42.820760,1.622346,23.137610,1.309835,197.928600,359.524100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239349,2025-12-22 15:40:39.349,732.360200,38.698430,23,17,2,-0.018321,0.005797,-0.047189,-0.264710,0.196075,0.944168,-42.788930,1.629392,23.177060,-0.043760,0.176964,-0.983229,-42.822220,1.763989,22.429220,0.760578,ActiveHitMarker,Untagged,3.851181,3.445480,0.000039,0.000000,-42.820860,1.622345,23.137990,1.308921,198.037300,359.455200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239360,2025-12-22 15:40:39.360,732.371300,38.709530,23,17,2,-0.018321,0.005797,-0.047189,-0.264710,0.196075,0.944168,-42.788980,1.629460,23.177400,-0.045975,0.177732,-0.982989,-42.824050,1.765040,22.427540,0.762818,ActiveHitMarker,Untagged,3.851181,3.445480,0.000039,0.000000,-42.820980,1.622402,23.138380,1.287427,198.150100,359.365200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239371,2025-12-22 15:40:39.371,732.382600,38.720830,23,17,2,-0.025783,0.005630,-0.045988,-0.264084,0.186127,0.946365,-42.782380,1.629471,23.174230,-0.049407,0.169121,-0.984352,-42.819610,1.756916,22.432450,0.753569,ActiveHitMarker,Untagged,3.959167,3.479660,0.000039,0.000000,-42.821170,1.622540,23.138760,1.224774,198.274700,359.288300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239382,2025-12-22 15:40:39.382,732.393700,38.731930,23,17,2,-0.000032,0.005545,-0.047135,-0.289291,0.195358,0.937073,-42.806510,1.629171,23.183750,-0.025107,0.180259,-0.983278,-42.825780,1.767475,22.429330,0.767241,ActiveHitMarker,Untagged,3.889542,3.467911,0.002475,0.000000,-42.821320,1.622674,23.139130,1.158796,198.404700,359.225600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239394,2025-12-22 15:40:39.394,732.404800,38.743040,23,17,2,-0.000032,0.005545,-0.047135,-0.289291,0.195358,0.937073,-42.806640,1.629248,23.184070,-0.027798,0.181884,-0.982907,-42.827980,1.768892,22.429430,0.767748,ActiveHitMarker,Untagged,3.889542,3.467911,0.002475,0.000000,-42.821560,1.622818,23.139480,1.076790,198.555500,359.169900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239405,2025-12-22 15:40:39.405,732.416600,38.754760,23,17,2,-0.000732,0.005721,-0.047497,-0.270767,0.198578,0.941925,-42.805900,1.629508,23.184540,-0.049421,0.186343,-0.981226,-42.848880,1.791566,22.331190,0.869664,Target17,Target,3.995132,3.409302,0.000038,0.000000,-42.821700,1.622954,23.139860,0.992947,198.695000,359.123700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239416,2025-12-22 15:40:39.416,732.427100,38.765260,23,17,2,-0.004626,0.005790,-0.047412,-0.260086,0.194855,0.945709,-42.802440,1.629822,23.183510,-0.063256,0.183439,-0.980983,-42.857480,1.789441,22.329920,0.870133,Target17,Target,3.806686,3.416946,0.000038,0.000000,-42.822000,1.623176,23.140200,0.946402,198.836500,359.062000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239427,2025-12-22 15:40:39.427,732.438000,38.776250,23,17,2,-0.002086,0.005660,-0.047220,-0.273987,0.185226,0.943710,-42.805070,1.629748,23.184470,-0.051811,0.175639,-0.983073,-42.850040,1.782228,22.331020,0.868132,Target17,Target,3.858627,3.524338,0.000154,0.000000,-42.822270,1.623332,23.140550,0.874796,198.974600,358.981000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239438,2025-12-22 15:40:39.438,732.449100,38.787290,23,17,2,-0.002086,0.005660,-0.047220,-0.273987,0.185226,0.943710,-42.805030,1.629777,23.184810,-0.054299,0.177151,-0.982668,-42.852230,1.783753,22.330690,0.869169,Target17,Target,3.858627,3.524338,0.000154,0.000000,-42.822330,1.623418,23.140920,0.802631,199.111400,358.913400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239449,2025-12-22 15:40:39.449,732.460400,38.798580,23,17,2,-0.004366,0.005835,-0.047503,-0.280808,0.195129,0.939713,-42.802790,1.630018,23.184720,-0.049488,0.188810,-0.980760,-42.841740,1.778631,22.412760,0.787098,ActiveHitMarker,Untagged,3.926651,3.455170,0.000156,0.000000,-42.822450,1.623503,23.141350,0.718709,199.267700,358.873300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239460,2025-12-22 15:40:39.460,732.471400,38.809570,23,17,2,-0.004626,0.005790,-0.047412,-0.260086,0.194855,0.945709,-42.802500,1.630076,23.184950,-0.073712,0.189906,-0.979021,-42.866990,1.796205,22.328500,0.874791,Target17,Target,3.806686,3.416946,0.040086,0.000000,-42.822500,1.623684,23.141800,0.616300,199.425100,358.837900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239472,2025-12-22 15:40:39.472,732.482700,38.820920,23,17,2,-0.002086,0.005660,-0.047220,-0.273987,0.185226,0.943710,-42.804870,1.630035,23.186070,-0.062448,0.182550,-0.981195,-42.859380,1.789373,22.329630,0.872832,Target17,Target,3.858627,3.524338,0.000010,0.000000,-42.822540,1.623923,23.142290,0.498778,199.590300,358.832100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239483,2025-12-22 15:40:39.483,732.493700,38.831850,23,17,2,-0.002086,0.005660,-0.047220,-0.273987,0.185226,0.943710,-42.804760,1.630227,23.186540,-0.064488,0.185183,-0.980569,-42.861130,1.792106,22.329370,0.874140,Target17,Target,3.858627,3.524338,0.000010,0.000000,-42.822530,1.624246,23.142790,0.339083,199.719600,358.832300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239494,2025-12-22 15:40:39.494,732.504800,38.842960,23,17,2,-0.004300,0.005841,-0.047532,-0.279633,0.191849,0.940735,-42.802380,1.630726,23.186570,-0.060421,0.195594,-0.978813,-42.851300,1.789081,22.394100,0.809608,ActiveHitMarker,Untagged,3.960556,3.369598,0.000002,0.000000,-42.822450,1.624697,23.143290,0.120239,199.855300,358.819700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239505,2025-12-22 15:40:39.505,732.515800,38.854000,23,17,2,0.001266,0.005782,-0.047825,-0.299927,0.183899,0.936050,-42.807290,1.630894,23.189280,-0.040810,0.192551,-0.980421,-42.840200,1.786195,22.398520,0.806532,ActiveHitMarker,Untagged,3.881439,3.434738,0.000002,0.000000,-42.822300,1.625269,23.143830,359.844800,199.945800,358.823900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239516,2025-12-22 15:40:39.516,732.527000,38.865170,23,17,2,0.001266,0.005782,-0.047825,-0.299927,0.183899,0.936050,-42.807130,1.631300,23.189830,-0.042273,0.197519,-0.979370,-42.841430,1.791579,22.395110,0.811452,ActiveHitMarker,Untagged,3.881439,3.434738,0.000002,0.000000,-42.822240,1.625926,23.144390,359.543200,200.050200,358.815000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239527,2025-12-22 15:40:39.527,732.538000,38.876220,23,17,2,0.004720,0.005957,-0.048767,-0.330277,0.191483,0.924240,-42.809800,1.631886,23.192530,-0.011016,0.211346,-0.977333,-42.819460,1.817206,22.335550,0.876839,Target17,Target,3.698761,3.459839,0.000000,0.000000,-42.822090,1.626726,23.145010,359.178900,200.150500,358.841400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239538,2025-12-22 15:40:39.538,732.549000,38.887210,23,17,2,0.000568,0.006181,-0.049169,-0.331207,0.185455,0.925140,-42.805370,1.632653,23.192130,-0.011158,0.211279,-0.977350,-42.815150,1.817684,22.336190,0.875760,Target17,Target,3.722565,3.408905,0.000000,0.000000,-42.821770,1.627520,23.145640,358.794300,200.233300,358.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239550,2025-12-22 15:40:39.550,732.560200,38.898380,23,17,2,0.000568,0.006181,-0.049169,-0.331207,0.185455,0.925140,-42.805080,1.633246,23.192890,-0.011860,0.218091,-0.975845,-42.815500,1.824720,22.336140,0.877945,Target17,Target,3.722565,3.408905,0.000000,0.000000,-42.821570,1.628494,23.146390,358.351300,200.317800,358.939400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239561,2025-12-22 15:40:39.561,732.571200,38.909420,23,17,2,-0.001387,0.006250,-0.048895,-0.343628,0.158814,0.925568,-42.805330,1.634826,23.192740,-0.000658,0.199962,-0.979792,-42.805910,1.809356,22.337570,0.872806,Target17,Target,3.681656,3.366669,0.000000,0.000000,-42.823640,1.630414,23.147170,357.822400,200.389500,358.978800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239571,2025-12-22 15:40:39.571,732.582400,38.920590,23,17,2,0.004720,0.005957,-0.048767,-0.330277,0.191483,0.924240,-42.811120,1.635223,23.195520,-0.013241,0.240912,-0.970440,-42.822860,1.848834,22.335050,0.886664,Target17,Target,3.698761,3.459839,0.000000,0.000000,-42.823730,1.631676,23.147930,357.271100,200.467500,359.014800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239582,2025-12-22 15:40:39.582,732.593400,38.931640,23,17,2,0.000568,0.006181,-0.049169,-0.331207,0.185455,0.925140,-42.806810,1.636213,23.195390,-0.012814,0.244809,-0.969475,-42.818170,1.853287,22.335750,0.886697,Target17,Target,3.722565,3.408905,0.000000,0.000000,-42.823530,1.632935,23.148850,356.638900,200.536800,359.054100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239594,2025-12-22 15:40:39.594,732.604600,38.942750,23,17,2,0.000568,0.006181,-0.049169,-0.331207,0.185455,0.925140,-42.806570,1.637004,23.196370,-0.013077,0.255215,-0.966784,-42.818210,1.864194,22.335740,0.890185,Target17,Target,3.722565,3.408905,0.000000,0.000000,-42.823360,1.634288,23.149820,355.988500,200.609400,359.042900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239605,2025-12-22 15:40:39.605,732.615800,38.954040,23,17,2,-0.003359,0.006215,-0.048621,-0.337662,0.162872,0.927063,-42.802740,1.637969,23.195530,-0.007793,0.244183,-0.969692,-42.809640,1.854158,22.337010,0.885351,Target17,Target,3.765411,3.368088,0.002444,0.000000,-42.823070,1.635725,23.150860,355.275200,200.666700,359.059400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239616,2025-12-22 15:40:39.616,732.627000,38.965150,23,17,2,-0.011197,0.006131,-0.047798,-0.329285,0.147293,0.932663,-42.795360,1.638981,23.193110,-0.017182,0.240689,-0.970442,-42.810520,1.851343,22.336880,0.882301,Target17,Target,3.725098,3.437180,0.000001,0.000000,-42.822770,1.637254,23.151960,354.533400,200.696000,359.085000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239627,2025-12-22 15:40:39.627,732.637800,38.976010,23,17,2,-0.011197,0.006131,-0.047798,-0.329285,0.147293,0.932663,-42.795000,1.639898,23.194270,-0.016158,0.252729,-0.967394,-42.809310,1.863842,22.337060,0.886096,Target17,Target,3.725098,3.437180,0.000001,0.000000,-42.822430,1.638820,23.153110,353.768200,200.707800,359.110500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239638,2025-12-22 15:40:39.638,732.649000,38.987240,23,17,2,-0.019728,0.005994,-0.046851,-0.337631,0.139954,0.930801,-42.786980,1.640891,23.191530,-0.006773,0.257332,-0.966286,-42.792960,1.867798,22.339490,0.881756,Target17,Target,3.762756,3.482391,0.010083,0.000000,-42.822070,1.640345,23.154260,353.008600,200.714200,359.121500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239649,2025-12-22 15:40:39.649,732.660200,38.998410,23,17,2,-0.027775,0.005857,-0.046031,-0.317764,0.141602,0.937531,-42.779350,1.641814,23.189170,-0.026361,0.271593,-0.962045,-42.802670,1.882094,22.338050,0.884701,Target17,Target,3.738724,3.483002,10.512990,0.000000,-42.821670,1.641811,23.155510,352.241600,200.712400,359.137200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239661,2025-12-22 15:40:39.661,732.671300,39.009460,23,17,2,-0.025680,0.006052,-0.046641,-0.300369,0.164398,0.939529,-42.780700,1.642671,23.191730,-0.041224,0.306200,-0.951055,-42.817800,1.918244,22.335800,0.899962,Target17,Target,3.765869,3.475800,0.002551,0.000000,-42.821280,1.643213,23.156750,351.482000,200.715900,359.137700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239672,2025-12-22 15:40:39.672,732.682300,39.020510,23,17,2,-0.025680,0.006052,-0.046641,-0.300369,0.164398,0.939529,-42.780260,1.643438,23.192950,-0.040136,0.317640,-0.947343,-42.816570,1.930773,22.335980,0.904579,Target17,Target,3.765869,3.475800,0.002551,0.000000,-42.820860,1.644585,23.157990,350.751700,200.736800,359.149400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239683,2025-12-22 15:40:39.683,732.693700,39.031860,23,17,2,-0.031501,0.008575,-0.049682,-0.129196,0.460541,0.878174,-42.773140,1.646156,23.195340,-0.163469,0.607205,-0.777534,-42.958230,2.333673,22.314970,1.132253,Target17,Target,4.273178,3.518600,0.040335,0.000000,-42.820370,1.645853,23.159240,350.045000,200.746000,359.175200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239694,2025-12-22 15:40:39.694,732.704600,39.042790,23,17,2,-0.027775,0.005857,-0.046031,-0.317764,0.141602,0.937531,-42.777570,1.644658,23.194050,-0.021345,0.316281,-0.948420,-42.796820,1.929831,22.338910,0.901640,Target17,Target,3.738724,3.483002,0.000623,0.000000,-42.819890,1.647012,23.160470,349.377500,200.732700,359.211800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239705,2025-12-22 15:40:39.705,732.715700,39.053890,23,17,2,-0.025680,0.006052,-0.046641,-0.300369,0.164398,0.939529,-42.778740,1.645326,23.196570,-0.036028,0.348487,-0.936602,-42.811820,1.965269,22.336690,0.918074,Target17,Target,3.765869,3.475800,0.040576,0.000000,-42.819330,1.648144,23.161690,348.753400,200.747300,359.217800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239716,2025-12-22 15:40:39.716,732.726700,39.064880,23,17,2,-0.025680,0.006052,-0.046641,-0.300369,0.164398,0.939529,-42.778270,1.645871,23.197790,-0.034452,0.357635,-0.933206,-42.810050,1.975774,22.336950,0.922439,Target17,Target,3.765869,3.475800,0.040576,0.000000,-42.818830,1.649169,23.162930,348.164300,200.728600,359.211700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239726,2025-12-22 15:40:39.726,732.737900,39.076050,23,17,2,-0.031517,0.008468,-0.049100,-0.147797,0.502640,0.851761,-42.771190,1.648228,23.199770,-0.124362,0.675791,-0.726517,-42.921720,2.466217,22.320380,1.210409,Target17,Target,4.452454,3.608505,0.002521,0.000000,-42.818190,1.650064,23.164230,347.601800,200.714600,359.187700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239737,2025-12-22 15:40:39.737,732.749000,39.087160,23,17,2,-0.031527,0.008069,-0.047965,-0.169205,0.560669,0.810547,-42.771020,1.648523,23.199810,-0.083948,0.730271,-0.677956,-42.879130,2.589008,22.326700,1.287836,Target17,Target,4.348587,3.846664,0.002521,0.000000,-42.817590,1.650958,23.165400,347.059000,200.698900,359.173400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389239749,2025-12-22 15:40:39.749,732.760400,39.098570,23,17,2,-0.031527,0.008069,-0.047965,-0.169205,0.560669,0.810547,-42.770200,1.648833,23.201040,-0.080571,0.736167,-0.671962,-42.874970,2.606039,22.327320,1.300235,Target17,Target,4.348587,3.846664,0.002521,0.000000,-42.816750,1.651735,23.166620,346.536900,200.646600,359.218300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
