UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766737576791,2025-12-26 16:26:16.791,348.151100,49.125760,23,12,2,0.000132,-0.002179,-0.035780,0.435242,0.180801,0.881958,-50.365930,1.614507,38.999870,-0.919573,0.107839,0.377796,-79.9046936,5.07853985,51.1355324,32.1218376,Building,Surface,1.321411,1.924301,0.000001,0.000000,-50.401690,1.613785,38.997460,4.638786,266.343400,359.862400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576802,2025-12-26 16:26:16.802,348.162100,49.136840,23,12,2,0.030423,-0.001234,-0.036830,0.049500,0.016724,0.998627,-50.366950,1.615560,39.030630,-0.997810,-0.063306,-0.018760,-75.8309174,-2.48242707E-14,38.5518723,25.5196629,Building,Surface,1.370239,-1.000000,0.000000,0.000000,-50.401600,1.613929,38.997760,4.585727,266.077200,359.842800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576813,2025-12-26 16:26:16.813,348.173300,49.148010,23,12,2,0.030423,-0.001234,-0.036830,0.049500,0.016724,0.998627,-50.367050,1.615630,39.031110,-0.997758,-0.062597,-0.023386,-76.1192017,-2.47441939E-14,38.4275131,25.8098412,Building,Surface,1.370239,-1.000000,0.000000,0.000000,-50.401550,1.614038,38.998080,4.543888,265.811500,359.820800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576825,2025-12-26 16:26:16.825,348.184300,49.159030,23,12,2,-0.030218,-0.000210,-0.042754,0.619797,0.397995,0.676331,-50.356630,1.617449,38.971600,-0.751345,0.341463,0.564672,-71.001709,11,54.4873734,27.4771023,Building,Surface,-1.000000,1.314972,0.000000,0.000000,-50.401470,1.614194,38.998430,4.505888,265.556400,359.799200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737576836,2025-12-26 16:26:16.836,348.195400,49.170070,23,12,2,0.030272,-0.000802,-0.038090,-0.088562,0.170700,0.981323,-50.365970,1.616331,39.032070,-0.981102,0.093932,-0.169094,-79.9046936,4.44440699,33.9410362,30.1073551,Building,Surface,1.337723,-1.000000,0.000000,0.000000,-50.401400,1.614275,38.998780,4.476179,265.286500,359.778700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576846,2025-12-26 16:26:16.846,348.206600,49.181300,23,12,2,-0.000095,-0.001083,-0.038659,0.333252,0.194000,0.922653,-50.362870,1.616277,39.002380,-0.960301,0.120203,0.251706,-79.9046936,5.31409264,46.7456322,30.7628212,Building,Surface,1.233368,2.613556,0.000000,0.000000,-50.401360,1.614347,38.999130,4.464682,265.023700,359.761500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576857,2025-12-26 16:26:16.857,348.217700,49.192350,23,12,2,-0.000095,-0.001083,-0.038659,0.333252,0.194000,0.922653,-50.362820,1.616323,39.002870,-0.961386,0.120491,0.247388,-79.9046936,5.31882095,46.6047134,30.7281494,Building,Surface,1.233368,2.613556,0.000000,0.000000,-50.401290,1.614406,38.999450,4.444290,264.764500,359.753800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576868,2025-12-26 16:26:16.868,348.228700,49.203430,23,12,2,-0.000099,-0.000153,-0.040516,0.518356,0.603989,0.605377,-50.360940,1.617525,39.003570,-0.697200,0.552993,0.456167,-62.1901321,11,46.7432289,16.9665222,Building,Surface,2.977951,4.093033,0.000000,0.000000,-50.401170,1.614546,38.999780,4.432598,264.477100,359.734400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737576880,2025-12-26 16:26:16.880,348.240000,49.214690,23,12,2,0.029913,0.002315,-0.045654,0.073151,0.242706,0.967331,-50.359000,1.620296,39.034440,-0.985547,0.167409,-0.025639,-79.9046936,6.63904667,38.2658081,29.9787712,Building,Surface,0.978684,-1.000000,0.000000,0.000000,-50.401090,1.614625,39.000080,4.401302,264.187900,359.729600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576890,2025-12-26 16:26:16.890,348.250900,49.225650,23,12,2,0.029913,0.002315,-0.045654,0.073151,0.242706,0.967331,-50.359100,1.620328,39.034950,-0.985291,0.168032,-0.030884,-79.9046936,6.65904808,38.1088486,29.986475,Building,Surface,0.978684,-1.000000,0.000000,0.000000,-50.401000,1.614688,39.000360,4.364694,263.881200,359.725200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576902,2025-12-26 16:26:16.902,348.262100,49.236820,23,12,2,-0.031113,0.012156,-0.079796,0.372574,-0.222458,0.900925,-50.319220,1.633019,38.978580,-0.917523,-0.291594,0.270351,-55.457634,-2.60739577E-14,40.4926262,5.6002202,Building,Surface,-1.000000,0.802017,0.000000,0.000000,-50.400850,1.614727,39.000620,4.326692,263.564400,359.721800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576913,2025-12-26 16:26:16.913,348.273300,49.248020,23,12,2,-0.030929,-0.000133,-0.041460,0.715439,0.220108,0.663086,-50.356060,1.617919,38.975020,-0.757183,0.166291,0.631668,-62.9389725,4.38135242,49.4721146,16.617918,Building,Surface,0.963913,3.434952,0.000000,0.000000,-50.400760,1.614793,39.000860,4.293476,263.229700,359.714500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737576924,2025-12-26 16:26:16.924,348.284300,49.259030,23,12,2,0.029913,0.002315,-0.045654,0.073151,0.242706,0.967331,-50.359330,1.620470,39.036400,-0.984341,0.169586,-0.047955,-79.9046936,6.7106576,37.5970116,30.0151711,Building,Surface,0.978684,-1.000000,0.000000,0.000000,-50.400630,1.614914,39.001080,4.272483,262.881200,359.704500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576936,2025-12-26 16:26:16.936,348.295400,49.270110,23,12,2,0.029913,0.002315,-0.045654,0.073151,0.242706,0.967331,-50.359440,1.620502,39.036860,-0.983948,0.169993,-0.054177,-79.9046936,6.72492456,37.4100761,30.0270481,Building,Surface,0.978684,-1.000000,0.000000,0.000000,-50.400520,1.614973,39.001280,4.247704,262.514900,359.690000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737576946,2025-12-26 16:26:16.946,348.306600,49.281310,23,12,2,-0.031113,0.012156,-0.079796,0.372574,-0.222458,0.900925,-50.318110,1.633187,38.981510,-0.924475,-0.290422,0.246911,-55.5168915,-2.59950041E-14,40.3700104,5.62339544,Building,Surface,-1.000000,0.802017,0.000000,0.000000,-50.400290,1.615002,39.001480,4.224946,262.124800,359.660800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737576959,2025-12-26 16:26:16.959,348.318200,49.292940,23,12,2,-0.030842,-0.000188,-0.041212,0.644608,0.316132,0.696060,-50.355050,1.618089,38.977000,-0.802670,0.260024,0.536719,-65.0116348,6.36607647,48.7773819,18.2594166,Building,Surface,1.128891,3.100357,0.000000,0.000000,-50.400170,1.615052,39.001610,4.209551,261.726400,359.629700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737576969,2025-12-26 16:26:16.969,348.329100,49.303770,23,12,2,-0.030842,-0.000188,-0.041212,0.644608,0.316132,0.696060,-50.354680,1.618117,38.977470,-0.806420,0.260180,0.530991,-65.1615524,6.39534664,48.7271309,18.3608646,Building,Surface,1.128891,3.100357,0.000000,0.000000,-50.399970,1.615090,39.001750,4.187622,261.313400,359.619300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737576979,2025-12-26 16:26:16.979,348.339800,49.314450,23,12,2,-0.030862,-0.000689,-0.039717,0.703018,0.320114,0.635025,-50.355690,1.617527,38.977670,-0.759836,0.268380,0.592104,-63.5571213,6.28037739,49.2649155,17.3737621,Building,Surface,1.107376,2.783676,0.000000,0.000000,-50.399730,1.615119,39.001860,4.172329,260.872700,359.617900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737576990,2025-12-26 16:26:16.990,348.350900,49.325590,23,12,2,-0.030852,-0.001805,-0.036550,0.712433,0.366516,0.598389,-50.358350,1.616196,38.977600,-0.733394,0.317407,0.601124,-72.0403748,11,56.7491951,29.5634193,Building,Surface,1.313919,3.151825,0.000000,0.000000,-50.399540,1.615137,39.001950,4.173592,260.421400,359.630700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737577002,2025-12-26 16:26:17.002,348.362100,49.336790,23,12,2,-0.031159,-0.000211,-0.040962,0.673798,0.244873,0.697144,-50.353690,1.618092,38.978440,-0.819629,0.189536,0.540610,-65.1431961,5.03810787,48.733284,18.0439148,Building,Surface,0.537293,2.395294,0.000000,0.000000,-50.399350,1.615142,39.002000,4.154105,259.952900,359.642900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577012,2025-12-26 16:26:17.012,348.373100,49.347810,23,12,2,-0.031159,-0.000211,-0.040962,0.673798,0.244873,0.697144,-50.353210,1.618069,38.978880,-0.824388,0.189665,0.533280,-65.3336639,5.06458712,48.6694374,18.1713924,Building,Surface,0.537293,2.395294,0.000000,0.000000,-50.399080,1.615126,39.002020,4.143329,259.441400,359.642500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577024,2025-12-26 16:26:17.024,348.384300,49.358980,23,12,2,-0.031089,-0.000650,-0.039856,0.642334,0.244797,0.726257,-50.353830,1.617555,38.979130,-0.851721,0.187640,0.489215,-79.9046936,8.12781429,55.9526749,34.694931,Building,Surface,0.914993,2.423950,0.000000,0.000000,-50.398850,1.615127,39.001990,4.157882,258.918900,359.655600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577035,2025-12-26 16:26:17.035,348.395300,49.370030,23,12,2,-0.031176,-0.000155,-0.041528,0.495773,0.266220,0.826630,-50.351750,1.618209,38.979780,-0.926391,0.202319,0.317565,-79.9046936,8.07241917,49.1104736,31.9008503,Building,Surface,-1.000000,2.545059,0.000000,0.000000,-50.398590,1.615150,39.001990,4.170627,258.395800,359.644000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577046,2025-12-26 16:26:17.046,348.406500,49.381160,23,12,2,-0.031176,-0.000155,-0.041528,0.495773,0.266220,0.826630,-50.351280,1.618198,38.980200,-0.929624,0.201883,0.308257,-79.9046936,8.03620338,48.779911,31.7903996,Building,Surface,-1.000000,2.545059,0.000000,0.000000,-50.398330,1.615119,39.001940,4.204035,257.824500,359.650400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577057,2025-12-26 16:26:17.057,348.417400,49.392150,23,12,2,-0.031159,-0.000211,-0.040962,0.673798,0.244873,0.697144,-50.351350,1.618101,38.980460,-0.844419,0.188778,0.501293,-66.4831619,5.22451162,48.5571785,19.1037998,Building,Surface,0.537293,2.395294,0.000000,0.000000,-50.398060,1.615104,39.001840,4.230683,257.254200,359.659500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.062594533,0,-0.998039126,1,1
1766737577068,2025-12-26 16:26:17.068,348.428900,49.403590,23,12,2,-0.031089,-0.000650,-0.039856,0.642334,0.244797,0.726257,-50.351860,1.617583,38.980710,-0.870673,0.186634,0.455043,-79.9046936,7.95241165,54.4260101,33.9419708,Building,Surface,0.914993,2.423950,0.000000,0.000000,-50.397740,1.615100,39.001770,4.252997,256.655800,359.675800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577080,2025-12-26 16:26:17.080,348.439800,49.414520,23,12,2,-0.031384,0.000033,-0.041945,0.776962,0.135040,0.614883,-50.349270,1.618422,38.981280,-0.792147,0.084817,0.604399,-63.7448883,3.05272126,49.2019806,16.9104252,Building,Surface,1.489182,3.331985,0.000000,0.000000,-50.397430,1.615106,39.001640,4.257104,256.036700,359.689100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577091,2025-12-26 16:26:17.091,348.450900,49.425630,23,12,2,-0.031384,0.000033,-0.041945,0.776962,0.135040,0.614883,-50.348800,1.618498,38.981630,-0.798713,0.085102,0.595653,-63.9576645,3.06850743,49.1306572,17.0383873,Building,Surface,1.489182,3.331985,0.000000,0.000000,-50.397170,1.615196,39.001460,4.246449,255.408700,359.701600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577101,2025-12-26 16:26:17.101,348.461900,49.436580,23,12,2,-0.031082,-0.001647,-0.037528,0.452347,0.345230,0.822296,-50.352500,1.616569,38.981060,-0.934917,0.281522,0.215982,-79.9046936,10.5153198,45.8081245,31.6089973,Building,Surface,-1.000000,2.344650,0.000000,0.000000,-50.396890,1.615294,39.001200,4.217629,254.763100,359.708700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577113,2025-12-26 16:26:17.113,348.473100,49.447750,23,12,2,-0.010417,-0.002282,-0.033277,0.761704,0.270844,0.588577,-50.361700,1.615599,39.000040,-0.792302,0.223727,0.567605,-64.3289795,5.55962563,49.0061989,17.6284904,Building,Surface,1.547211,3.731812,0.000000,0.000000,-50.396630,1.615406,39.000930,4.170895,254.097500,359.729400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577124,2025-12-26 16:26:17.124,348.484200,49.458890,23,12,2,-0.010417,-0.002282,-0.033277,0.761704,0.270844,0.588577,-50.361340,1.615768,39.000140,-0.798925,0.224332,0.558002,-64.571312,5.60581732,48.9249687,17.7861233,Building,Surface,1.547211,3.731812,0.000000,0.000000,-50.396280,1.615600,39.000610,4.133744,253.408500,359.745400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577135,2025-12-26 16:26:17.135,348.495400,49.470090,23,12,2,-0.031905,0.001179,-0.045831,0.770126,-0.044342,0.636322,-50.342990,1.620332,38.983420,-0.831824,-0.092667,0.547219,-64.8878708,-3.12634338E-14,48.5518341,17.4852486,Building,Surface,-1.000000,2.865051,0.000000,0.000000,-50.396040,1.615758,39.000300,4.097566,252.688900,359.778500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737577146,2025-12-26 16:26:17.146,348.506400,49.481140,23,12,2,-0.031491,-0.002152,-0.036319,0.558701,0.148834,0.815888,-50.351530,1.616462,38.981290,-0.956896,0.088620,0.276527,-79.9047012,4.35343838,47.5216599,30.8839531,Building,Surface,-1.000000,1.482147,0.000000,0.000000,-50.395870,1.615921,38.999970,4.062619,251.961700,359.790600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577158,2025-12-26 16:26:17.158,348.518000,49.492740,23,12,2,-0.010417,-0.002282,-0.033277,0.761704,0.270844,0.588577,-50.360600,1.616143,39.000430,-0.819297,0.226114,0.526874,-65.3746796,5.75980854,48.6556931,18.3252983,Building,Surface,1.547211,3.731812,0.000000,0.000000,-50.395530,1.616045,38.999560,4.026404,251.211700,359.794000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577168,2025-12-26 16:26:17.168,348.528600,49.503330,23,12,2,-0.010417,-0.002282,-0.033277,0.761704,0.270844,0.588577,-50.360370,1.616227,39.000510,-0.825700,0.226810,0.516477,-65.6491699,5.81587887,48.5636864,18.5159054,Building,Surface,1.547211,3.731812,0.000000,0.000000,-50.395290,1.616167,38.999200,3.963035,250.482400,359.796000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766737577180,2025-12-26 16:26:17.180,348.540600,49.515320,23,12,2,-0.031905,0.001179,-0.045831,0.770126,-0.044342,0.636322,-50.341180,1.620799,38.984700,-0.859087,-0.090643,0.503706,-65.7026215,-3.09026418E-14,47.9915276,17.880825,Building,Surface,-1.000000,2.865051,0.000000,0.000000,-50.395030,1.616374,38.998830,3.905646,249.747600,359.771600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737577190,2025-12-26 16:26:17.190,348.550800,49.525540,23,12,2,-0.031456,-0.002515,-0.035287,0.575638,0.200485,0.792740,-50.350510,1.616498,38.981680,-0.957374,0.144464,0.250109,-79.9046936,6.07610989,46.7025681,30.8698864,Building,Surface,-1.000000,1.569260,0.000000,0.000000,-50.394800,1.616509,38.998390,3.843172,249.007600,359.757100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577202,2025-12-26 16:26:17.202,348.562000,49.536710,23,12,2,-0.031456,-0.002515,-0.035287,0.575638,0.200485,0.792740,-50.349980,1.616559,38.981880,-0.960694,0.145090,0.236656,-79.9046936,6.08009624,46.2623482,30.7637672,Building,Surface,-1.000000,1.569260,0.000000,0.000000,-50.394500,1.616596,38.997970,3.788715,248.198000,359.743300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577212,2025-12-26 16:26:17.213,348.573000,49.547700,23,12,2,-0.001545,-0.000284,-0.039581,0.522430,0.578018,0.626831,-50.357090,1.619032,39.011210,-0.814146,0.533170,0.229894,-64.6817398,11,43.0561218,17.5943127,Building,Surface,3.232330,1.751083,0.000000,0.000000,-50.394170,1.616722,38.997440,3.745690,247.377900,359.708100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766737577224,2025-12-26 16:26:17.224,348.584100,49.558840,23,12,2,-0.031553,-0.003173,-0.033635,0.521881,0.217590,0.824783,-50.350120,1.615959,38.981460,-0.976143,0.160786,0.145827,-79.9046936,6.48405838,43.3966522,30.276474,Building,Surface,-1.000000,1.574707,0.000000,0.000000,-50.393670,1.616771,38.996940,3.713980,246.491500,359.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577236,2025-12-26 16:26:17.236,348.595200,49.569950,23,12,2,-0.031723,-0.003457,-0.032922,0.770676,0.278015,0.573364,-50.350020,1.615714,38.981090,-0.855867,0.235673,0.460359,-79.9046936,9.75393867,54.8781395,34.531517,Building,Surface,-1.000000,1.967056,0.000000,0.000000,-50.393230,1.616844,38.996370,3.694709,245.639300,359.641600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577246,2025-12-26 16:26:17.246,348.606400,49.581090,23,12,2,-0.031723,-0.003457,-0.032922,0.770676,0.278015,0.573364,-50.349320,1.615785,38.981220,-0.862884,0.235060,0.447391,-79.9046936,9.66702557,54.3051949,34.2515221,Building,Surface,-1.000000,1.967056,0.000000,0.000000,-50.392770,1.616892,38.995830,3.681698,244.755900,359.586100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577257,2025-12-26 16:26:17.257,348.617500,49.592190,23,12,2,-0.031801,-0.002868,-0.034870,0.431839,-0.174759,0.884842,-50.346840,1.616506,38.982110,-0.972121,-0.234398,0.003095,-57.0509872,-2.51150504E-14,39.0034485,6.89631605,Building,Surface,-1.000000,1.839401,0.000001,0.000000,-50.392240,1.616887,38.995300,3.666883,243.900700,359.546400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737577268,2025-12-26 16:26:17.268,348.628700,49.603420,23,12,2,-0.000538,0.001550,-0.043423,0.447159,0.340103,0.827255,-50.352990,1.621268,39.013870,-0.959032,0.282719,0.017312,-79.9046936,10.3329973,39.5473251,30.8136673,Building,Surface,2.367493,2.064438,0.000000,0.000000,-50.391770,1.616946,38.994740,3.657581,243.047300,359.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577280,2025-12-26 16:26:17.280,348.639700,49.614380,23,12,2,-0.000538,0.001550,-0.043423,0.447159,0.340103,0.827255,-50.352690,1.621210,39.014020,-0.959197,0.282676,0.002808,-79.9046936,10.3302059,39.1005325,30.8086815,Building,Surface,2.367493,2.064438,0.000000,0.000000,-50.391170,1.616899,38.994300,3.643484,242.168600,359.466600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577291,2025-12-26 16:26:17.291,348.650800,49.625490,23,12,2,-0.031723,-0.003457,-0.032922,0.770676,0.278015,0.573364,-50.346430,1.615932,38.981640,-0.888244,0.233603,0.395516,-79.9047012,9.38958263,52.1432953,33.2768707,Building,Surface,-1.000000,1.967056,0.000000,0.000000,-50.390670,1.616988,38.993630,3.628210,241.310700,359.437000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766737577301,2025-12-26 16:26:17.301,348.662000,49.636750,23,12,2,-0.031801,-0.002868,-0.034870,0.431839,-0.174759,0.884842,-50.344050,1.616786,38.982530,-0.970335,-0.235036,-0.056374,-57.0188713,-2.48518687E-14,38.5947342,6.8787837,Building,Surface,-1.000000,1.839401,0.000000,0.000000,-50.390160,1.617102,38.992960,3.632722,240.420500,359.391900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737577313,2025-12-26 16:26:17.313,348.673200,49.647890,23,12,2,-0.000211,0.000100,-0.039537,0.468720,0.258698,0.844605,-50.355530,1.619790,39.012070,-0.979485,0.199376,-0.028944,-79.9046936,7.63457823,38.1388931,30.1677513,Building,Surface,1.586639,3.992661,0.000000,0.000000,-50.389640,1.617186,38.992250,3.627255,239.535900,359.344500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
