UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764936574241,2025-12-05 20:09:34.241,1610.489000,57.083250,23,17,2,-0.002589,0.010510,-0.042036,0.246170,-0.016708,0.969070,-43.582660,1.869300,24.302780,-0.112977,0.640770,-0.759360,-43.8016243,3.11119986,22.8310375,1.93811512,WS-02,Signage,4.417206,4.063385,0.041073,0.000000,-43.578750,1.889591,24.264600,318.151900,169.724900,2.088974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574253,2025-12-05 20:09:34.253,1610.500000,57.094360,23,17,2,0.028292,0.009538,-0.039804,0.268265,-0.024261,0.963028,-43.613270,1.870934,24.296000,-0.141080,0.632820,-0.761323,-43.8872452,3.09986091,22.817522,1.94196296,WS-02,Signage,4.226807,4.028488,2.659618,0.000000,-43.579480,1.889785,24.264720,318.009700,170.175300,1.889059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574264,2025-12-05 20:09:34.264,1610.511000,57.105590,23,17,2,-0.004742,0.010621,-0.042468,0.222916,-0.047958,0.973648,-43.581470,1.869256,24.303690,-0.099546,0.622399,-0.776332,-43.7696571,3.0458622,22.8360825,1.8904196,WS-02,Signage,3.991165,3.857529,10.450730,0.000000,-43.580200,1.889976,24.264850,317.861800,170.662200,1.631458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574275,2025-12-05 20:09:34.275,1610.522000,57.116460,23,17,2,-0.002589,0.010510,-0.042036,0.246170,-0.016708,0.969070,-43.584000,1.869615,24.303080,-0.132533,0.643762,-0.753646,-44.2284622,5,20.6383667,4.8625865,Building,Surface,4.417206,4.063385,2.628429,0.000000,-43.580950,1.890161,24.264960,317.726800,171.182300,1.340139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574286,2025-12-05 20:09:34.286,1610.533000,57.127560,23,17,2,-0.002589,0.010510,-0.042036,0.246170,-0.016708,0.969070,-43.584450,1.869648,24.303160,-0.139784,0.643792,-0.752309,-44.2641296,5,20.6451569,4.8623085,Building,Surface,4.417206,4.063385,2.628429,0.000000,-43.581720,1.890237,24.265050,317.644600,171.738900,1.023031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574297,2025-12-05 20:09:34.297,1610.544000,57.138920,23,17,2,0.028292,0.009538,-0.039804,0.268265,-0.024261,0.963028,-43.615270,1.870720,24.297120,-0.168611,0.634123,-0.754610,-43.9480133,3.12213397,22.80793,1.97343445,WS-02,Signage,4.226807,4.028488,676.862400,0.000000,-43.582510,1.890262,24.265170,317.586600,172.272200,0.722061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574308,2025-12-05 20:09:34.308,1610.555000,57.149900,23,17,2,-0.009809,0.010768,-0.042721,0.215775,-0.030655,0.975952,-43.578370,1.869370,24.304900,-0.121897,0.637125,-0.761048,-43.8147697,3.10497761,22.8289623,1.93933034,WS-02,Signage,3.977066,3.852463,2.597118,0.000000,-43.583330,1.890306,24.265230,317.556500,172.826100,0.400333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574319,2025-12-05 20:09:34.319,1610.566000,57.160890,23,17,2,-0.011724,0.010887,-0.043044,0.202881,-0.031967,0.978668,-43.576900,1.869284,24.305550,-0.115973,0.637695,-0.761492,-43.8014603,3.10406113,22.8310623,1.9362886,WS-02,Signage,3.858521,3.771255,2.597118,0.000000,-43.584050,1.890343,24.265370,317.506300,173.385500,0.063826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574330,2025-12-05 20:09:34.330,1610.578000,57.172000,23,17,2,-0.011724,0.010887,-0.043044,0.202881,-0.031967,0.978668,-43.577290,1.869327,24.305650,-0.122571,0.637967,-0.760230,-43.8153915,3.10861158,22.8288631,1.94252861,WS-02,Signage,3.858521,3.771255,2.597118,0.000000,-43.584740,1.890396,24.265530,317.426500,173.893100,359.771200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574342,2025-12-05 20:09:34.342,1610.589000,57.183230,23,17,2,-0.012416,0.010863,-0.042965,0.177551,-0.035431,0.983460,-43.576950,1.869440,24.305730,-0.103143,0.639700,-0.761655,-43.7761078,3.10462523,22.8350639,1.93085611,WS-02,Signage,3.691666,3.753174,0.649341,0.000000,-43.585390,1.890510,24.265690,317.302400,174.380800,359.484900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574352,2025-12-05 20:09:34.352,1610.600000,57.194340,23,17,2,-0.014935,0.010922,-0.043315,0.156586,-0.033386,0.987091,-43.574780,1.869352,24.306380,-0.087953,0.644756,-0.759300,-43.7446327,3.11449337,22.8400326,1.9311651,WS-02,Signage,3.552002,3.638748,0.161351,0.000000,-43.585960,1.890630,24.265870,317.193200,174.821000,359.247800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574363,2025-12-05 20:09:34.363,1610.611000,57.205440,23,17,2,-0.014935,0.010922,-0.043315,0.156586,-0.033386,0.987091,-43.575100,1.869466,24.306440,-0.093098,0.645645,-0.757930,-43.7554321,3.12008166,22.8383293,1.93698525,WS-02,Signage,3.552002,3.638748,0.161351,0.000000,-43.586520,1.890773,24.266010,317.093600,175.214400,359.041900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574375,2025-12-05 20:09:34.375,1610.622000,57.216550,23,17,2,0.022295,0.009435,-0.039554,0.160614,-0.088089,0.983063,-43.612200,1.870433,24.299430,-0.097711,0.603857,-0.791062,-43.7934151,2.99034214,22.8323326,1.85456514,WS-02,Signage,3.430710,3.309586,0.162320,0.000000,-43.587070,1.890828,24.266220,316.993600,175.543300,358.894800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574386,2025-12-05 20:09:34.386,1610.633000,57.227660,23,17,2,-0.012416,0.010863,-0.042965,0.177551,-0.035431,0.983460,-43.578200,1.869703,24.306160,-0.122354,0.642926,-0.756074,-44.1739235,5,20.6249676,4.86876202,Building,Surface,3.691666,3.753174,0.163316,0.000000,-43.587520,1.890913,24.266400,316.926800,175.851000,358.748000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574397,2025-12-05 20:09:34.397,1610.645000,57.239010,23,17,2,-0.014935,0.010922,-0.043315,0.156586,-0.033386,0.987091,-43.575940,1.869583,24.306830,-0.104620,0.647609,-0.754745,-44.0816536,5.00000048,20.658535,4.83376551,Building,Surface,3.552002,3.638748,0.668872,0.000000,-43.587900,1.890959,24.266590,316.880600,176.097500,358.633100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574408,2025-12-05 20:09:34.408,1610.655000,57.249760,23,17,2,-0.014935,0.010922,-0.043315,0.156586,-0.033386,0.987091,-43.576180,1.869600,24.307000,-0.107385,0.647922,-0.754088,-44.0950012,5,20.6636639,4.83140516,Building,Surface,3.552002,3.638748,0.668872,0.000000,-43.588260,1.890984,24.266810,316.839100,176.311800,358.518300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574419,2025-12-05 20:09:34.419,1610.666000,57.260860,23,17,2,0.026679,0.009176,-0.038666,0.169968,-0.095490,0.980804,-43.617510,1.870708,24.299240,-0.119206,0.598564,-0.792147,-43.8393517,2.98461485,22.8250828,1.86095214,WS-02,Signage,3.356323,3.268768,0.002583,0.000000,-43.588570,1.891044,24.266990,316.784700,176.508500,358.395300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574430,2025-12-05 20:09:34.430,1610.677000,57.271970,23,17,2,0.025660,0.009222,-0.038792,0.183899,-0.084885,0.979263,-43.616650,1.870655,24.299670,-0.136055,0.605451,-0.784155,-43.8734322,3.01334667,22.8197021,1.88732195,WS-02,Signage,3.419067,3.296417,0.041319,0.000000,-43.588800,1.891092,24.267190,316.728600,176.677500,358.283200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574441,2025-12-05 20:09:34.441,1610.689000,57.283080,23,17,2,0.025660,0.009222,-0.038792,0.183899,-0.084885,0.979263,-43.616810,1.870612,24.299850,-0.137960,0.606117,-0.783307,-43.8776169,3.01645088,22.8190422,1.89043987,WS-02,Signage,3.419067,3.296417,0.041319,0.000000,-43.589030,1.891124,24.267360,316.661500,176.826900,358.178200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574451,2025-12-05 20:09:34.451,1610.700000,57.294190,23,17,2,0.025224,0.009176,-0.038637,0.178497,-0.079010,0.980759,-43.616510,1.870639,24.299890,-0.134733,0.611904,-0.779366,-43.8723679,3.03264809,22.81987,1.89899683,WS-02,Signage,3.482712,3.221603,0.162339,0.000000,-43.589240,1.891121,24.267480,316.619600,176.968300,358.089400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574463,2025-12-05 20:09:34.463,1610.711000,57.305420,23,17,2,0.023716,0.009424,-0.039401,0.114349,-0.084778,0.989807,-43.615150,1.870301,24.300880,-0.071683,0.615866,-0.784571,-43.7486801,3.01752663,22.8393936,1.86276662,WS-02,Signage,3.156631,3.273087,0.160382,0.000000,-43.589410,1.891141,24.267620,316.582600,177.097000,358.002800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574474,2025-12-05 20:09:34.474,1610.722000,57.316410,23,17,2,0.018828,0.009365,-0.038760,0.022797,-0.039444,0.998947,-43.610270,1.870766,24.300870,0.015316,0.657780,-0.753035,-43.5374107,5,20.718483,4.75719547,Building,Surface,3.332367,3.287750,0.162343,0.000000,-43.589480,1.891124,24.267740,316.550000,177.210400,357.921700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574485,2025-12-05 20:09:34.485,1610.733000,57.327510,23,17,2,0.018828,0.009365,-0.038760,0.022797,-0.039444,0.998947,-43.610310,1.870777,24.301060,0.014275,0.657935,-0.752921,-43.5424156,5,20.7200718,4.75606155,Building,Surface,3.332367,3.287750,0.162343,0.000000,-43.589550,1.891159,24.267910,316.536800,177.292900,357.851000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574496,2025-12-05 20:09:34.496,1610.744000,57.338750,23,17,2,0.025224,0.009176,-0.038637,0.178497,-0.079010,0.980759,-43.616640,1.870512,24.300440,-0.139243,0.612522,-0.778087,-43.8818626,3.03721905,22.8183708,1.90475082,WS-02,Signage,3.482712,3.221603,0.000627,0.000000,-43.589540,1.891149,24.267990,316.523600,177.331900,357.786500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574507,2025-12-05 20:09:34.507,1610.755000,57.349730,23,17,2,0.023716,0.009424,-0.039401,0.114349,-0.084778,0.989807,-43.615140,1.870220,24.301320,-0.074831,0.616470,-0.783803,-43.7548027,3.02080107,22.8384266,1.86638558,WS-02,Signage,3.156631,3.273087,0.000627,0.000000,-43.589510,1.891183,24.268050,316.511000,177.355300,357.740100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574518,2025-12-05 20:09:34.518,1610.766000,57.360960,23,17,2,0.023716,0.009424,-0.039401,0.114349,-0.084778,0.989807,-43.615080,1.870245,24.301400,-0.075134,0.616552,-0.783709,-43.7553444,3.02124739,22.8383427,1.86681998,WS-02,Signage,3.156631,3.273087,0.000627,0.000000,-43.589460,1.891223,24.268130,316.501900,177.380700,357.710400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574530,2025-12-05 20:09:34.530,1610.778000,57.372190,23,17,2,0.013095,0.009598,-0.039458,0.012161,-0.037064,0.999237,-43.604420,1.870654,24.302420,0.023814,0.660732,-0.750242,-43.4916306,5,20.7491379,4.73617315,Building,Surface,3.325394,3.238281,0.040344,0.000000,-43.589370,1.891242,24.268210,316.491100,177.366900,357.719100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574541,2025-12-05 20:09:34.541,1610.789000,57.383180,23,17,2,0.001636,0.009955,-0.040434,-0.027298,-0.029312,0.999191,-43.593000,1.870579,24.304290,0.063043,0.667270,-0.742135,-43.2973328,5,20.8237629,4.68985939,Building,Surface,3.281708,3.234161,0.010086,0.000000,-43.589300,1.891241,24.268290,316.503900,177.330900,357.775500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1764936574552,2025-12-05 20:09:34.552,1610.800000,57.394170,23,17,2,0.003761,0.009888,-0.040299,-0.024643,-0.047607,0.998550,-43.595000,1.870521,24.304030,0.062082,0.653192,-0.754628,-43.4780235,3.10130215,22.8821163,1.88423526,WS-02,Signage,3.216705,3.239548,0.010086,0.000000,-43.589180,1.891180,24.268320,316.524500,177.295300,357.859600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574563,2025-12-05 20:09:34.563,1610.811000,57.405270,23,17,2,0.003761,0.009888,-0.040299,-0.024643,-0.047607,0.998550,-43.594890,1.870477,24.304100,0.062848,0.653033,-0.754702,-43.4764938,3.1006906,22.8823586,1.88382411,WS-02,Signage,3.216705,3.239548,0.010086,0.000000,-43.589050,1.891125,24.268380,316.534200,177.232200,357.950000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574574,2025-12-05 20:09:34.574,1610.822000,57.416380,23,17,2,0.005452,0.009826,-0.040142,-0.025009,-0.047363,0.998550,-43.596480,1.870492,24.303840,0.064106,0.652919,-0.754691,-43.4757462,3.10018158,22.8824768,1.8833456,WS-02,Signage,3.266586,3.259750,0.010086,0.000000,-43.588920,1.891103,24.268400,316.555100,177.159400,358.023700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574585,2025-12-05 20:09:34.585,1610.833000,57.427490,23,17,2,-0.015140,0.010555,-0.042062,-0.088684,-0.039307,0.995270,-43.575870,1.870201,24.307290,0.127874,0.658013,-0.742050,-43.3341904,3.11384058,22.9048195,1.88996482,WS-02,Signage,3.246689,3.183517,0.002537,0.000000,-43.588680,1.891093,24.268450,316.558400,177.084200,358.064700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574596,2025-12-05 20:09:34.596,1610.844000,57.438600,23,17,2,-0.015140,0.010555,-0.042062,-0.088684,-0.039307,0.995270,-43.575630,1.870152,24.307400,0.128821,0.657960,-0.741934,-43.3321571,3.11369944,22.9051418,1.88997829,WS-02,Signage,3.246689,3.183517,0.002537,0.000000,-43.588400,1.891046,24.268540,316.561100,177.010500,358.080900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574608,2025-12-05 20:09:34.608,1610.855000,57.449710,23,17,2,0.003761,0.009888,-0.040299,-0.024643,-0.047607,0.998550,-43.594090,1.870435,24.304310,0.067505,0.652772,-0.754526,-43.4670067,3.09932947,22.8838558,1.88255715,WS-02,Signage,3.216705,3.239548,0.002506,0.000000,-43.588040,1.891064,24.268620,316.550000,176.869700,358.107200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574619,2025-12-05 20:09:34.619,1610.866000,57.460820,23,17,2,0.005452,0.009826,-0.040142,-0.025009,-0.047363,0.998550,-43.595510,1.870457,24.304070,0.069890,0.653207,-0.753928,-43.4638977,3.1005125,22.884346,1.88307524,WS-02,Signage,3.266586,3.259750,0.039849,0.000000,-43.587700,1.891075,24.268690,316.530500,176.712400,358.133900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574630,2025-12-05 20:09:34.630,1610.877000,57.471920,23,17,2,-0.011072,0.010398,-0.041643,-0.074219,-0.045609,0.996185,-43.578890,1.870213,24.307010,0.120884,0.653947,-0.746802,-43.3514786,3.10044909,22.902092,1.88122201,WS-02,Signage,3.280365,3.189804,2.612683,0.000000,-43.587340,1.891061,24.268810,316.532700,176.543200,358.174300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574641,2025-12-05 20:09:34.641,1610.889000,57.483150,23,17,2,-0.011072,0.010398,-0.041643,-0.074219,-0.045609,0.996185,-43.578570,1.870193,24.307080,0.123616,0.653818,-0.746468,-43.3460464,3.10004568,22.9029484,1.88100731,WS-02,Signage,3.280365,3.189804,2.612683,0.000000,-43.586890,1.891050,24.268860,316.536900,176.329600,358.251700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574652,2025-12-05 20:09:34.652,1610.900000,57.494260,23,17,2,-0.008924,0.010392,-0.041768,-0.076874,-0.043884,0.996063,-43.580400,1.870004,24.307100,0.128949,0.654645,-0.744842,-43.3375397,3.10293913,22.9042912,1.88334322,WS-02,Signage,3.258804,3.201859,0.653125,0.000000,-43.586450,1.890994,24.268960,316.560500,176.109200,358.342600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574663,2025-12-05 20:09:34.663,1610.911000,57.505250,23,17,2,0.015901,0.009597,-0.039477,-0.115341,-0.048676,0.992127,-43.604590,1.870493,24.302670,0.171364,0.648896,-0.741320,-43.2833214,3.08703685,22.9128494,1.87477779,WS-02,Signage,3.354568,3.156143,0.649264,0.000000,-43.585920,1.890968,24.268970,316.571900,175.797700,358.493400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574674,2025-12-05 20:09:34.674,1610.922000,57.516360,23,17,2,0.000132,0.011413,-0.045912,-0.361023,0.002014,0.932541,-43.589040,1.867647,24.310110,0.412496,0.648756,-0.639482,-42.7157059,3.24119329,22.9561996,2.11717343,Building,Surface,3.240463,3.112015,0.641482,0.000000,-43.585380,1.890919,24.269080,316.580800,175.484400,358.616900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936574685,2025-12-05 20:09:34.685,1610.933000,57.527470,23,17,2,0.000132,0.011413,-0.045912,-0.361023,0.002014,0.932541,-43.588620,1.867631,24.310230,0.416677,0.648153,-0.637380,-42.7121506,3.2310009,22.9695206,2.1034441,Building,Surface,3.240463,3.112015,0.641482,0.000000,-43.584740,1.890910,24.269220,316.569900,175.116000,358.776800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764936574697,2025-12-05 20:09:34.697,1610.944000,57.538570,23,17,2,-0.008924,0.010392,-0.041768,-0.076874,-0.043884,0.996063,-43.578850,1.869891,24.307550,0.145929,0.654323,-0.741987,-43.3039093,3.10267687,22.9095993,1.88404298,WS-02,Signage,3.258804,3.201859,10.450730,0.000000,-43.584110,1.890954,24.269330,316.542400,174.770700,358.908800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574708,2025-12-05 20:09:34.708,1610.955000,57.549680,23,17,2,0.015901,0.009597,-0.039477,-0.115341,-0.048676,0.992127,-43.602830,1.870607,24.302830,0.188619,0.649058,-0.736976,-43.2484894,3.08992624,22.9183483,1.87858582,WS-02,Signage,3.354568,3.156143,2.565747,0.000000,-43.583450,1.891014,24.269500,316.496900,174.425100,359.050400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574719,2025-12-05 20:09:34.719,1610.966000,57.560790,23,17,2,0.015901,0.009597,-0.039477,-0.115341,-0.048676,0.992127,-43.602350,1.870676,24.302850,0.192851,0.649553,-0.735444,-43.2396622,3.09225512,22.9197407,1.88063502,WS-02,Signage,3.354568,3.156143,2.565747,0.000000,-43.582790,1.891087,24.269630,316.442700,174.083200,359.198700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node17,-0.155917406,0,0.98777014,1,1
1764936574730,2025-12-05 20:09:34.730,1610.977000,57.571900,23,17,2,0.000132,0.011385,-0.045876,-0.349091,-0.004517,0.937073,-43.586790,1.867800,24.310610,0.420975,0.645977,-0.636776,-42.7012558,3.22662926,22.9711342,2.10351467,Building,Surface,3.245895,3.081192,0.649310,0.000000,-43.582060,1.891204,24.269820,316.386100,173.747500,359.351800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1764936574741,2025-12-05 20:09:34.741,1610.989000,57.583130,23,17,2,0.023417,0.010218,-0.042195,-0.302185,-0.003952,0.953232,-43.609020,1.869353,24.304490,0.379548,0.657223,-0.651140,-42.7157021,3.41621709,22.7719421,2.35361552,Building,Surface,3.201645,3.122665,0.637591,0.000000,-43.581370,1.891243,24.270000,316.330000,173.401200,359.509600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936574752,2025-12-05 20:09:34.752,1611.000000,57.594120,23,17,2,0.023417,0.010218,-0.042195,-0.302185,-0.003952,0.953232,-43.608450,1.869423,24.304480,0.383782,0.657076,-0.648803,-42.7157021,3.39790606,22.7952423,2.32616949,Building,Surface,3.201645,3.122665,0.637591,0.000000,-43.580600,1.891289,24.270140,316.286400,173.029000,359.685800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
