UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766989676885,2025-12-29 14:27:56.885,519.558500,188.506700,23,27,2,0.018633,0.007030,-0.042488,-0.079971,-0.173843,0.981506,-71.826770,1.623883,54.715070,-0.094689,-0.142323,0.985266,-72.9071655,-4.24708181E-14,65.9568024,11.4096746,Building,Surface,4.161667,3.978928,0.000010,0.000000,-71.846020,1.618409,54.757510,358.224600,359.272400,359.273200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676895,2025-12-29 14:27:56.895,519.569600,188.517800,23,27,2,0.017333,0.007138,-0.042758,-0.061737,-0.172867,0.983002,-71.828340,1.624001,54.714700,-0.083098,-0.141730,0.986405,-72.7805099,-4.25097952E-14,66.017334,11.4583426,Building,Surface,4.103195,3.858536,0.000002,0.000000,-71.846600,1.618407,54.757310,358.237200,358.890200,359.255500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676907,2025-12-29 14:27:56.907,519.580600,188.528900,23,27,2,-0.021758,0.008158,-0.042130,0.013886,-0.119888,0.992676,-71.867670,1.625588,54.714290,-0.013776,-0.089499,0.995877,-72.1178818,-4.68789538E-14,72.8026047,18.1629333,Building,Surface,4.072342,3.878891,0.000002,0.000000,-71.847130,1.618449,54.757210,358.239200,358.497600,359.261900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676918,2025-12-29 14:27:56.918,519.591700,188.540000,23,27,2,-0.021758,0.008158,-0.042130,0.013886,-0.119888,0.992676,-71.867890,1.625659,54.713990,-0.019970,-0.089332,0.995787,-72.2313004,-4.68999907E-14,72.8352661,18.1976814,Building,Surface,4.072342,3.878891,0.000002,0.000000,-71.847620,1.618529,54.757040,358.229700,358.140400,359.268300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676929,2025-12-29 14:27:56.929,519.602800,188.551100,23,27,2,-0.020508,0.008217,-0.042526,-0.048050,-0.139496,0.989044,-71.866840,1.625767,54.713370,-0.088290,-0.107874,0.990225,-73.1974564,-4.48405859E-14,69.6370316,15.0708132,Building,Surface,4.071564,3.734055,0.000002,0.000000,-71.848110,1.618620,54.756900,358.208300,357.778700,359.261700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676940,2025-12-29 14:27:56.940,519.614000,188.562200,23,27,2,0.017333,0.007138,-0.042758,-0.061737,-0.172867,0.983002,-71.829190,1.624263,54.714630,-0.107966,-0.140554,0.984162,-73.0768661,-4.25551386E-14,66.0877533,11.5560732,Building,Surface,4.103195,3.858536,0.000010,0.000000,-71.848500,1.618721,54.756760,358.169000,357.444500,359.255500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676951,2025-12-29 14:27:56.951,519.625300,188.573500,23,27,2,-0.021758,0.008158,-0.042130,0.013886,-0.119888,0.992676,-71.868420,1.625771,54.713260,-0.037156,-0.087672,0.995442,-72.5574341,-4.71171564E-14,73.1725235,18.5435238,Building,Surface,4.072342,3.878891,0.000010,0.000000,-71.848900,1.618703,54.756670,358.133900,357.154800,359.243600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676962,2025-12-29 14:27:56.962,519.636200,188.584400,23,27,2,-0.021758,0.008158,-0.042130,0.013886,-0.119888,0.992676,-71.868570,1.625832,54.713080,-0.042053,-0.087353,0.995275,-72.6512756,-4.71588948E-14,73.2373505,18.6119385,Building,Surface,4.072342,3.878891,0.000010,0.000000,-71.849270,1.618769,54.756580,358.115200,356.875900,359.219300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676973,2025-12-29 14:27:56.973,519.647300,188.595500,23,27,2,-0.022526,0.008241,-0.042350,-0.094894,-0.114487,0.988876,-71.869380,1.625988,54.712600,-0.154247,-0.080788,0.984718,-74.9738541,-4.79923074E-14,74.5316315,20.1264839,Building,Surface,4.156342,3.783478,0.000010,0.000000,-71.849490,1.618820,54.756450,358.128300,356.652700,359.197900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676984,2025-12-29 14:27:56.984,519.658300,188.606600,23,27,2,-0.020630,0.008244,-0.042618,-0.155426,-0.108109,0.981903,-71.867570,1.625968,54.712240,-0.218347,-0.073812,0.973065,-76.6774216,-4.90327383E-14,76.1474075,22.0282745,Building,Surface,4.203827,4.060211,0.000010,0.000000,-71.849780,1.618817,54.756310,358.134100,356.409500,359.167600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989676996,2025-12-29 14:27:56.996,519.669700,188.617900,23,27,2,-0.020630,0.008244,-0.042618,-0.155426,-0.108109,0.981903,-71.867600,1.625998,54.712040,-0.222298,-0.073989,0.972156,-76.7528687,-4.89869782E-14,76.0763474,21.9759731,Building,Surface,4.203827,4.060211,0.000010,0.000000,-71.850000,1.618823,54.756180,358.150000,356.180500,359.132400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677007,2025-12-29 14:27:57.007,519.680700,188.629000,23,27,2,-0.010975,0.007982,-0.042943,-0.155838,-0.107575,0.981903,-71.857990,1.625584,54.712100,-0.226681,-0.073389,0.971196,-76.8790283,-4.90822694E-14,76.2243271,22.1501522,Building,Surface,4.228149,4.054626,0.000039,0.000000,-71.850220,1.618817,54.755950,358.153100,355.950100,359.091500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677018,2025-12-29 14:27:57.018,519.691800,188.640100,23,27,2,0.001299,0.007529,-0.042894,-0.147156,-0.119415,0.981873,-71.845810,1.624965,54.712870,-0.221991,-0.084890,0.971340,-76.0951614,-4.72032759E-14,73.3062668,19.1418915,Building,Surface,4.199036,4.071365,0.000038,0.000000,-71.850440,1.618861,54.755760,358.131900,355.733600,359.050400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677029,2025-12-29 14:27:57.029,519.702900,188.651200,23,27,2,0.023771,0.006744,-0.042961,-0.122513,-0.161270,0.979263,-71.823460,1.623843,54.714380,-0.201436,-0.126706,0.971259,-74.4050369,-4.32467816E-14,67.1618729,12.8156719,Building,Surface,4.113190,3.932953,0.000038,0.000000,-71.850630,1.618931,54.755540,358.106800,355.537900,359.017100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677040,2025-12-29 14:27:57.040,519.714000,188.662200,23,27,2,0.023771,0.006744,-0.042961,-0.122513,-0.161270,0.979263,-71.823470,1.623853,54.714250,-0.204831,-0.126274,0.970605,-74.45755,-4.3268757E-14,67.1959915,12.8595953,Building,Surface,4.113190,3.932953,0.000038,0.000000,-71.850780,1.618960,54.755320,358.081800,355.338000,359.015600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677051,2025-12-29 14:27:57.051,519.725200,188.673400,23,27,2,-0.010975,0.007982,-0.042943,-0.155838,-0.107575,0.981903,-71.858050,1.625726,54.711120,-0.240322,-0.071352,0.968063,-77.3336792,-4.94323719E-14,76.7680359,22.7844963,Building,Surface,4.228149,4.054626,0.000038,0.000000,-71.850910,1.619020,54.755080,358.049900,355.155000,358.995400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677062,2025-12-29 14:27:57.062,519.736300,188.684500,23,27,2,0.001299,0.007529,-0.042894,-0.147156,-0.119415,0.981873,-71.845850,1.625074,54.712020,-0.235048,-0.082868,0.968439,-76.4552307,-4.74590527E-14,73.7034912,19.610281,Building,Surface,4.199036,4.071365,0.000153,0.000000,-71.851060,1.619051,54.754850,358.025600,354.972000,358.975400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677073,2025-12-29 14:27:57.073,519.747400,188.695600,23,27,2,0.023998,0.006732,-0.042902,-0.091766,-0.181381,0.979111,-71.823330,1.623802,54.713850,-0.183916,-0.145805,0.972057,-73.8715744,-4.22020817E-14,65.5394592,11.1366882,Building,Surface,4.144653,3.891159,0.000002,0.000000,-71.851250,1.618987,54.754580,358.022400,354.797600,358.968200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677085,2025-12-29 14:27:57.085,519.758500,188.706700,23,27,2,0.023998,0.006732,-0.042902,-0.091766,-0.181381,0.979111,-71.823360,1.623762,54.713660,-0.186829,-0.145845,0.971495,-73.9034119,-4.21958475E-14,65.5297775,11.133358,Building,Surface,4.144653,3.891159,0.000002,0.000000,-71.851410,1.618957,54.754300,358.028000,354.631900,358.934800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677096,2025-12-29 14:27:57.096,519.769700,188.717900,23,27,2,0.021104,0.006784,-0.042865,-0.094604,-0.150345,0.984085,-71.826250,1.623838,54.713230,-0.192440,-0.114729,0.974567,-74.5499878,-4.41128999E-14,68.5069427,14.1535196,Building,Surface,4.113037,3.842972,0.000002,0.000000,-71.851530,1.618927,54.754040,358.037000,354.458800,358.914600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677107,2025-12-29 14:27:57.107,519.780700,188.728900,23,27,2,0.014453,0.007020,-0.042969,-0.091217,-0.142151,0.985626,-71.832860,1.624139,54.712280,-0.191913,-0.106705,0.975587,-74.7539368,-4.47919662E-14,69.5615234,15.2207308,Building,Surface,4.075165,3.780685,0.000002,0.000000,-71.851670,1.618869,54.753790,358.048900,354.294500,358.881700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677118,2025-12-29 14:27:57.118,519.791700,188.740000,23,27,2,0.014453,0.007020,-0.042969,-0.091217,-0.142151,0.985626,-71.832900,1.624126,54.712100,-0.194427,-0.106517,0.975110,-74.7974396,-4.4803967E-14,69.580162,15.2474775,Building,Surface,4.075165,3.780685,0.000002,0.000000,-71.851810,1.618869,54.753570,358.039800,354.149600,358.862900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677129,2025-12-29 14:27:57.129,519.803000,188.751200,23,27,2,0.003887,0.007366,-0.043156,-0.173904,-0.142120,0.974442,-71.843330,1.624657,54.710540,-0.278262,-0.104834,0.954755,-76.1556778,-4.47567195E-14,69.5067825,15.4972486,Building,Surface,4.233734,4.052963,0.000002,0.000000,-71.851880,1.618865,54.753260,358.023500,353.990800,358.825100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677140,2025-12-29 14:27:57.140,519.814000,188.762200,23,27,2,0.021104,0.006784,-0.042865,-0.094604,-0.150345,0.984085,-71.826250,1.623721,54.712450,-0.202835,-0.114131,0.972527,-74.7119446,-4.41396052E-14,68.5484085,14.2266521,Building,Surface,4.113037,3.842972,0.000010,0.000000,-71.851970,1.618863,54.752990,358.011200,353.861100,358.824000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677151,2025-12-29 14:27:57.151,519.825100,188.773400,23,27,2,0.014453,0.007020,-0.042969,-0.091217,-0.142151,0.985626,-71.832820,1.624030,54.711400,-0.201499,-0.105801,0.973751,-74.9257965,-4.48543045E-14,69.6583405,15.3497515,Building,Surface,4.075165,3.780685,0.000000,0.000000,-71.852040,1.618813,54.752730,358.003000,353.741100,358.814100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677163,2025-12-29 14:27:57.163,519.836700,188.784900,23,27,2,0.014453,0.007020,-0.042969,-0.091217,-0.142151,0.985626,-71.832830,1.624018,54.711120,-0.203575,-0.105509,0.973351,-74.9663086,-4.48767237E-14,69.693161,15.3921232,Building,Surface,4.075165,3.780685,0.000000,0.000000,-71.852130,1.618814,54.752410,357.986500,353.619900,358.809400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677173,2025-12-29 14:27:57.173,519.847400,188.795700,23,27,2,0.008793,0.007195,-0.043205,-0.169312,-0.155060,0.973282,-71.838440,1.624274,54.709930,-0.282068,-0.117017,0.952225,-75.7537308,-4.37397514E-14,67.9274445,13.8805819,Building,Surface,4.159988,4.099152,0.000001,0.000000,-71.852230,1.618795,54.752070,357.978800,353.505800,358.786000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677184,2025-12-29 14:27:57.184,519.858300,188.806600,23,27,2,0.004687,0.007314,-0.043097,-0.155121,-0.144928,0.977203,-71.842530,1.624472,54.709290,-0.270271,-0.106830,0.956835,-75.9523087,-4.45971995E-14,69.2590561,15.2060823,Building,Surface,4.194321,4.078934,0.000001,0.000000,-71.852330,1.618792,54.751770,357.969600,353.383300,358.761200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677196,2025-12-29 14:27:57.196,519.870100,188.818300,23,27,2,0.004687,0.007314,-0.043097,-0.155121,-0.144928,0.977203,-71.842560,1.624509,54.708970,-0.272163,-0.106723,0.956311,-75.9853516,-4.46014685E-14,69.2656784,15.2216797,Building,Surface,4.194321,4.078934,0.000001,0.000000,-71.852460,1.618832,54.751430,357.968700,353.274800,358.728000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677206,2025-12-29 14:27:57.206,519.880600,188.828800,23,27,2,0.002742,0.007451,-0.043301,-0.147934,-0.144852,0.978317,-71.844470,1.624649,54.708210,-0.267340,-0.106336,0.957702,-75.9290085,-4.46495834E-14,69.3404083,15.2782288,Building,Surface,4.185043,4.042694,0.000000,0.000000,-71.852560,1.618818,54.751090,357.946800,353.147600,358.706800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677218,2025-12-29 14:27:57.218,519.891700,188.840000,23,27,2,-0.004443,0.007661,-0.043086,-0.153793,-0.135788,0.978714,-71.851680,1.625051,54.707230,-0.274990,-0.096754,0.956552,-76.4703217,-4.55721784E-14,70.7731857,16.7954693,Building,Surface,4.223541,4.055695,0.000002,0.000000,-71.852710,1.618854,54.750770,357.927900,353.029100,358.686500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677229,2025-12-29 14:27:57.229,519.902700,188.851000,23,27,2,-0.000359,0.007604,-0.043363,-0.143539,-0.148926,0.978363,-71.847630,1.624889,54.707110,-0.267255,-0.109692,0.957350,-75.8065338,-4.43586106E-14,68.8885269,14.8130236,Building,Surface,4.132004,4.022995,0.000000,0.000000,-71.852840,1.618869,54.750410,357.904900,352.904600,358.670800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677240,2025-12-29 14:27:57.240,519.914000,188.862200,23,27,2,-0.000359,0.007604,-0.043363,-0.143539,-0.148926,0.978363,-71.847700,1.624954,54.706810,-0.269396,-0.109332,0.956791,-75.8516159,-4.43834964E-14,68.9271774,14.8623905,Building,Surface,4.132004,4.022995,0.000000,0.000000,-71.853000,1.618951,54.750110,357.882400,352.775200,358.681500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677251,2025-12-29 14:27:57.251,519.925000,188.873300,23,27,2,0.002742,0.007451,-0.043301,-0.147934,-0.144852,0.978317,-71.844680,1.624753,54.706890,-0.275833,-0.104633,0.955479,-76.1278458,-4.47804703E-14,69.5436707,15.5278969,Building,Surface,4.185043,4.042694,0.000001,0.000000,-71.853140,1.618996,54.749700,357.852400,352.644700,358.675800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677262,2025-12-29 14:27:57.262,519.936200,188.884400,23,27,2,-0.004443,0.007661,-0.043086,-0.153793,-0.135788,0.978714,-71.851880,1.625199,54.705810,-0.283795,-0.094778,0.954175,-76.7182388,-4.57616597E-14,71.0674515,17.1471901,Building,Surface,4.223541,4.055695,0.000002,0.000000,-71.853310,1.619091,54.749350,357.811200,352.501200,358.696400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677273,2025-12-29 14:27:57.273,519.947200,188.895400,23,27,2,-0.004443,0.007661,-0.043086,-0.153793,-0.135788,0.978714,-71.851910,1.625211,54.705410,-0.286158,-0.093951,0.953551,-76.8020172,-4.5847271E-14,71.2004089,17.2982597,Building,Surface,4.223541,4.055695,0.000002,0.000000,-71.853440,1.619141,54.748950,357.761400,352.358600,358.706200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677284,2025-12-29 14:27:57.284,519.958100,188.906400,23,27,2,0.001841,0.007540,-0.043420,-0.131760,-0.157578,0.978668,-71.845680,1.624979,54.705600,-0.267502,-0.115225,0.956634,-75.6181641,-4.39131187E-14,68.1966858,14.1025381,Building,Surface,4.140701,4.082397,0.000154,0.000000,-71.853590,1.619230,54.748620,357.700600,352.201500,358.728800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677295,2025-12-29 14:27:57.295,519.969500,188.917800,23,27,2,0.001579,0.007562,-0.043498,-0.130722,-0.152786,0.979569,-71.846020,1.625034,54.705150,-0.268932,-0.109503,0.956907,-75.836998,-4.43696898E-14,68.9057312,14.8399839,Building,Surface,4.210831,4.062363,0.000038,0.000000,-71.853810,1.619303,54.748260,357.643200,352.050500,358.756200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677306,2025-12-29 14:27:57.306,519.980400,188.928600,23,27,2,0.000195,0.007543,-0.043288,-0.123123,-0.146530,0.981506,-71.847430,1.625125,54.704810,-0.264001,-0.102395,0.959064,-76.0374222,-4.5026818E-14,69.9262466,15.8710184,Building,Surface,4.170563,4.008942,0.000001,0.000000,-71.853920,1.619417,54.747900,357.587200,351.901000,358.765600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677318,2025-12-29 14:27:57.318,519.992200,188.940400,23,27,2,0.000195,0.007543,-0.043288,-0.123123,-0.146530,0.981506,-71.847540,1.625212,54.704530,-0.266211,-0.101552,0.958543,-76.1079102,-4.5103156E-14,70.0447998,16.0036278,Building,Surface,4.170563,4.008942,0.000001,0.000000,-71.854130,1.619543,54.747600,357.536400,351.767700,358.779500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677329,2025-12-29 14:27:57.329,520.003400,188.951600,23,27,2,0.001640,0.007478,-0.043248,-0.120300,-0.149063,0.981476,-71.846170,1.625178,54.704420,-0.265521,-0.103463,0.958531,-76.0169296,-4.4920312E-14,69.760849,15.7077217,Building,Surface,4.170120,3.978485,0.000002,0.000000,-71.854270,1.619632,54.747230,357.497100,351.646700,358.778200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677340,2025-12-29 14:27:57.340,520.014500,188.962700,23,27,2,0.000469,0.007524,-0.043239,-0.114334,-0.153824,0.981445,-71.847430,1.625310,54.703910,-0.261640,-0.107705,0.959121,-75.7956772,-4.45446258E-14,69.1774139,15.0901508,Building,Surface,4.179886,3.928116,0.000157,0.000000,-71.854460,1.619722,54.746870,357.458600,351.532600,358.788500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677351,2025-12-29 14:27:57.351,520.025100,188.973300,23,27,2,0.000469,0.007524,-0.043239,-0.114334,-0.153824,0.981445,-71.847510,1.625322,54.703580,-0.263540,-0.107147,0.958663,-75.8451691,-4.45885462E-14,69.2456207,15.1688471,Building,Surface,4.179886,3.928116,0.000157,0.000000,-71.854620,1.619760,54.746540,357.424500,351.417400,358.803400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677362,2025-12-29 14:27:57.362,520.036300,188.984500,23,27,2,-0.005658,0.007780,-0.043283,-0.107636,-0.141617,0.984039,-71.853640,1.625763,54.702290,-0.258669,-0.094416,0.961327,-76.3076935,-4.58827617E-14,71.2555237,17.2189198,Building,Surface,4.055481,3.944519,0.000001,0.000000,-71.854790,1.619846,54.746210,357.390400,351.314700,358.817300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677373,2025-12-29 14:27:57.373,520.047400,188.995700,23,27,2,0.001640,0.007478,-0.043248,-0.120300,-0.149063,0.981476,-71.846500,1.625295,54.703110,-0.272654,-0.101099,0.956779,-76.2297592,-4.51287499E-14,70.084549,16.0761719,Building,Surface,4.170120,3.978485,0.000010,0.000000,-71.854920,1.619858,54.745870,357.352300,351.213100,358.839000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989677384,2025-12-29 14:27:57.384,520.058200,189.006500,23,27,2,0.000469,0.007524,-0.043239,-0.114334,-0.153824,0.981445,-71.847670,1.625426,54.702610,-0.268256,-0.105398,0.957549,-75.9846573,-4.47328535E-14,69.4697266,15.4215603,Building,Surface,4.179886,3.928116,0.000001,0.000000,-71.855000,1.619946,54.745540,357.316300,351.128400,358.859700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
