UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764922125388,2025-12-05 16:08:45.388,568.538700,51.687500,23,8,2,0.031553,0.008931,-0.049862,0.070786,-0.101425,0.992310,-39.310650,1.811664,52.675110,-0.441881,-0.067396,-0.894525,-43.240181,1.21232951,44.7203369,8.89262676,Building,Surface,3.685089,3.787735,0.000000,0.000000,-39.300420,1.804152,52.616790,358.072300,202.171700,0.477268,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125399,2025-12-05 16:08:45.399,568.549900,51.698730,23,8,2,0.031553,0.008931,-0.049862,0.070786,-0.101425,0.992310,-39.310710,1.811818,52.674770,-0.439485,-0.065301,-0.895860,-43.1886292,1.23561633,44.7699051,8.82367516,Building,Surface,3.685089,3.787735,0.000000,0.000000,-39.300330,1.804438,52.616470,357.948700,202.019200,0.435423,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125411,2025-12-05 16:08:45.411,568.561400,51.710210,23,8,2,0.030910,0.009006,-0.050295,0.078766,-0.105560,0.991272,-39.310180,1.811948,52.674700,-0.445122,-0.067676,-0.892891,-43.3081512,1.20409977,44.6549911,8.98159122,Building,Surface,3.621948,3.760132,0.000000,0.000000,-39.300460,1.804667,52.616230,357.840300,201.934200,0.328424,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125423,2025-12-05 16:08:45.423,568.572700,51.721500,23,8,2,0.001663,0.007536,-0.046033,0.079254,-0.084686,0.993240,-39.284810,1.810615,52.659500,-0.444605,-0.045604,-0.894554,-43.221981,1.40677166,44.7378387,8.85534382,Building,Surface,3.747299,3.624222,0.000000,0.000000,-39.300530,1.804875,52.615920,357.764500,201.860700,0.198029,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125434,2025-12-05 16:08:45.434,568.584100,51.732910,23,8,2,0.001663,0.007536,-0.046033,0.079254,-0.084686,0.993240,-39.284920,1.810688,52.659230,-0.443420,-0.044686,-0.895188,-43.1965866,1.4164865,44.7622452,8.82150078,Building,Surface,3.747299,3.624222,0.000000,0.000000,-39.300580,1.805004,52.615620,357.700700,201.795500,0.060145,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125445,2025-12-05 16:08:45.445,568.595600,51.744380,23,8,2,0.031553,0.008931,-0.049862,0.070786,-0.101425,0.992310,-39.311490,1.811979,52.673730,-0.434636,-0.061038,-0.898522,-43.0879135,1.28163743,44.8667297,8.68860912,Building,Surface,3.685089,3.787735,0.000000,0.000000,-39.300770,1.805107,52.615430,357.669100,201.751900,359.956200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125456,2025-12-05 16:08:45.456,568.606800,51.755620,23,8,2,0.030910,0.009006,-0.050295,0.078766,-0.105560,0.991272,-39.310980,1.811973,52.673600,-0.440767,-0.065371,-0.895219,-43.214817,1.23298776,44.7447281,8.85675907,Building,Surface,3.621948,3.760132,0.000000,0.000000,-39.300960,1.805098,52.615130,357.669900,201.701700,359.854100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125468,2025-12-05 16:08:45.468,568.618200,51.767030,23,8,2,0.014971,0.008198,-0.047880,0.091171,-0.093414,0.991440,-39.297390,1.811313,52.665200,-0.451437,-0.053622,-0.890686,-43.4040184,1.32352543,44.5628242,9.0967474,Building,Surface,3.751099,3.700287,0.000000,0.000000,-39.301220,1.805125,52.614890,357.681200,201.662800,359.749500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125479,2025-12-05 16:08:45.479,568.629600,51.778380,23,8,2,0.014971,0.008198,-0.047880,0.091171,-0.093414,0.991440,-39.297660,1.811277,52.664950,-0.450705,-0.053852,-0.891042,-43.3881454,1.32253003,44.5780792,9.07570362,Building,Surface,3.751099,3.700287,0.000000,0.000000,-39.301450,1.805110,52.614640,357.685500,201.625300,359.651000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-0.6930691,0,0.720871091,1,1
1764922125491,2025-12-05 16:08:45.491,568.641100,51.789920,23,8,2,0.031431,0.009001,-0.050007,0.147522,-0.099823,0.983994,-39.312530,1.811817,52.672790,-0.500112,-0.061512,-0.863757,-54.0431786,-1.7534612E-14,27.2310963,29.454277,Building,Surface,3.729889,3.617691,0.000000,0.000000,-39.301790,1.805071,52.614410,357.706100,201.616700,359.550200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125502,2025-12-05 16:08:45.502,568.652500,51.801330,23,8,2,0.031424,0.008982,-0.050018,0.161316,-0.105972,0.981186,-39.312790,1.811715,52.672570,-0.511531,-0.068528,-0.856516,-52.8364372,-1.93358174E-14,30.0283527,26.4373226,Building,Surface,3.721176,3.597687,0.000000,0.000000,-39.302020,1.805031,52.614180,357.726400,201.601600,359.442600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125513,2025-12-05 16:08:45.513,568.663800,51.812620,23,8,2,0.031424,0.008982,-0.050018,0.161316,-0.105972,0.981186,-39.313080,1.811592,52.672400,-0.511442,-0.069274,-0.856509,-52.6878586,-1.94938297E-14,30.2737446,26.1508389,Building,Surface,3.721176,3.597687,0.000000,0.000000,-39.302300,1.804943,52.614010,357.752500,201.608600,359.336200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125524,2025-12-05 16:08:45.524,568.675200,51.823970,23,8,2,0.031421,0.008954,-0.050020,0.154831,-0.107620,0.982056,-39.313450,1.811422,52.672330,-0.506021,-0.071987,-0.859505,-52.0465431,-1.99900995E-14,31.0444469,25.1630306,Building,Surface,3.696960,3.576477,0.000000,0.000000,-39.302680,1.804807,52.613940,357.806100,201.640200,359.240500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125536,2025-12-05 16:08:45.536,568.686700,51.835510,23,8,2,0.031431,0.008935,-0.050024,0.162888,-0.110901,0.980377,-39.313770,1.811312,52.672260,-0.513232,-0.076500,-0.854817,-51.4657097,-2.08839056E-14,32.4325218,23.6769409,Building,Surface,3.768723,3.577972,0.000000,0.000000,-39.303020,1.804718,52.613850,357.854600,201.674000,359.158900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125548,2025-12-05 16:08:45.548,568.697900,51.846680,23,8,2,0.031444,0.008933,-0.050022,0.162170,-0.110123,0.980591,-39.314170,1.811217,52.672160,-0.512972,-0.076828,-0.854952,-51.4074631,-2.09381124E-14,32.5167007,23.574789,Building,Surface,3.725021,3.575241,0.000000,0.000000,-39.303430,1.804608,52.613750,357.910600,201.704700,359.100600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125559,2025-12-05 16:08:45.559,568.709400,51.858220,23,8,2,0.031421,0.008954,-0.050020,0.154831,-0.107620,0.982056,-39.314430,1.811166,52.672040,-0.507341,-0.075317,-0.858441,-51.5145836,-2.06240105E-14,32.028904,24.0471001,Building,Surface,3.696960,3.576477,0.000000,0.000000,-39.303750,1.804512,52.613630,357.970100,201.755600,359.050100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125571,2025-12-05 16:08:45.571,568.720800,51.869630,23,8,2,0.031421,0.008954,-0.050020,0.154831,-0.107620,0.982056,-39.314830,1.811048,52.671980,-0.507900,-0.076361,-0.858018,-51.3606567,-2.08130208E-14,32.3224373,23.7167854,Building,Surface,3.696960,3.576477,0.000000,0.000000,-39.304190,1.804378,52.613570,358.022200,201.801100,358.994800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125582,2025-12-05 16:08:45.582,568.731900,51.880740,23,8,2,0.031431,0.008935,-0.050024,0.162888,-0.110901,0.980377,-39.315220,1.810997,52.671970,-0.515516,-0.081495,-0.852979,-50.7711143,-2.17109486E-14,33.7169113,22.2218666,Building,Surface,3.768723,3.577972,0.000000,0.000000,-39.304620,1.804298,52.613550,358.110000,201.862300,358.941600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125593,2025-12-05 16:08:45.593,568.743000,51.891850,23,8,2,0.031444,0.008935,-0.050022,0.163025,-0.109757,0.980484,-39.315570,1.810893,52.671990,-0.516869,-0.081528,-0.852157,-50.7962151,-2.17283585E-14,33.7439461,22.2116032,Building,Surface,3.702301,3.575027,0.000000,0.000000,-39.305030,1.804179,52.613550,358.168100,201.951400,358.877300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125604,2025-12-05 16:08:45.604,568.754000,51.902830,23,8,2,0.031444,0.008935,-0.050022,0.163025,-0.109757,0.980484,-39.315940,1.810902,52.671970,-0.518425,-0.082645,-0.851104,-50.6755638,-2.19078702E-14,34.022728,21.9115162,Building,Surface,3.702301,3.575027,0.000000,0.000000,-39.305520,1.804178,52.613520,358.221900,202.066300,358.808700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125614,2025-12-05 16:08:45.615,568.765400,51.914180,23,8,2,0.031421,0.008938,-0.050017,0.164429,-0.108261,0.980423,-39.316330,1.810848,52.671970,-0.521133,-0.082148,-0.849505,-50.8040466,-2.18582815E-14,33.9457169,22.0435791,Building,Surface,3.703156,3.576096,0.000000,0.000000,-39.306020,1.804128,52.613510,358.264900,202.173200,358.727900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125626,2025-12-05 16:08:45.626,568.776400,51.925230,23,8,2,0.027731,0.008764,-0.049490,0.160156,-0.105057,0.981476,-39.313500,1.810787,52.670120,-0.519672,-0.079422,-0.850656,-51.1617966,-2.14267386E-14,33.2755356,22.7993641,Building,Surface,3.702286,3.514267,0.000000,0.000000,-39.306550,1.804166,52.613530,358.286600,202.322900,358.644400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125637,2025-12-05 16:08:45.637,568.787500,51.936280,23,8,2,0.027731,0.008764,-0.049490,0.160156,-0.105057,0.981476,-39.313950,1.810767,52.670200,-0.521458,-0.080290,-0.849480,-51.0743103,-2.15790148E-14,33.5120201,22.5526237,Building,Surface,3.702286,3.514267,0.000000,0.000000,-39.307110,1.804153,52.613590,358.324000,202.454200,358.562200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125648,2025-12-05 16:08:45.648,568.798500,51.947330,23,8,2,0.030641,0.008906,-0.049900,0.163727,-0.108261,0.980545,-39.316890,1.810746,52.671800,-0.526512,-0.084215,-0.845984,-50.6376724,-2.22035406E-14,34.4819031,21.5014229,Building,Surface,3.689011,3.583008,0.000000,0.000000,-39.307670,1.804099,52.613670,358.346100,202.610100,358.481300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125660,2025-12-05 16:08:45.660,568.809700,51.958500,23,8,2,0.031237,0.008937,-0.049986,0.164856,-0.108566,0.980316,-39.317820,1.810704,52.672260,-0.529852,-0.085892,-0.843720,-50.4877129,-2.24635221E-14,34.8856506,21.0810032,Building,Surface,3.689224,3.580002,0.000000,0.000000,-39.308240,1.804025,52.613800,358.412200,202.783500,358.409800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125670,2025-12-05 16:08:45.670,568.820900,51.969670,23,8,2,0.030719,0.009013,-0.049881,0.166916,-0.102982,0.980576,-39.317750,1.810706,52.672090,-0.534189,-0.082000,-0.841375,-51.1135864,-2.19531357E-14,34.0930252,22.0817108,Building,Surface,3.642502,3.554260,0.000000,0.000000,-39.308760,1.803898,52.613900,358.496000,202.948100,358.339900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125682,2025-12-05 16:08:45.682,568.831800,51.980650,23,8,2,0.030719,0.009013,-0.049881,0.166916,-0.102982,0.980576,-39.318170,1.810613,52.672290,-0.536345,-0.083650,-0.839840,-50.9274063,-2.22112418E-14,34.4938622,21.6450462,Building,Surface,3.642502,3.554260,0.000000,0.000000,-39.309320,1.803762,52.614090,358.582600,203.105100,358.282500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125693,2025-12-05 16:08:45.693,568.843300,51.992070,23,8,2,0.030641,0.008906,-0.049900,0.163727,-0.108261,0.980545,-39.318490,1.810405,52.672430,-0.535382,-0.090578,-0.839737,-50.0193062,-2.3109212E-14,35.888401,19.9872131,Building,Surface,3.689011,3.583008,0.000000,0.000000,-39.309860,1.803603,52.614230,358.676400,203.256600,358.232900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125704,2025-12-05 16:08:45.704,568.854200,52.003050,23,8,2,0.031237,0.008937,-0.049986,0.164856,-0.108566,0.980316,-39.319350,1.810363,52.672950,-0.538781,-0.092619,-0.837330,-49.8505554,-2.33782516E-14,36.3062172,19.546196,Building,Surface,3.689224,3.580002,0.000000,0.000000,-39.310390,1.803482,52.614410,358.771000,203.431900,358.206900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125715,2025-12-05 16:08:45.715,568.865200,52.014040,23,8,2,0.031237,0.008937,-0.049986,0.164856,-0.108566,0.980316,-39.319730,1.810229,52.673130,-0.541154,-0.094242,-0.835616,-49.714386,-2.35818259E-14,36.6223679,19.2081432,Building,Surface,3.689224,3.580002,0.000000,0.000000,-39.310940,1.803295,52.614570,358.858400,203.603700,358.163100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125726,2025-12-05 16:08:45.726,568.876500,52.025330,23,8,2,0.030487,0.009002,-0.049844,0.167221,-0.106445,0.980148,-39.319440,1.810259,52.672930,-0.545949,-0.093754,-0.832547,-49.8609505,-2.35658864E-14,36.5976105,19.3084564,Building,Surface,3.630173,3.583130,0.000000,0.000000,-39.311450,1.803191,52.614780,358.940100,203.796000,358.109800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125737,2025-12-05 16:08:45.737,568.887400,52.036190,23,8,2,0.028685,0.008908,-0.049572,0.164551,-0.096710,0.981613,-39.318300,1.810130,52.672200,-0.547089,-0.085141,-0.832730,-50.9496155,-2.25165769E-14,34.9680443,21.2603207,Building,Surface,3.648926,3.581100,0.000000,0.000000,-39.312040,1.803064,52.615010,359.002800,203.995100,358.055000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125748,2025-12-05 16:08:45.748,568.898500,52.047300,23,8,2,0.030476,0.008979,-0.049810,0.154907,-0.094849,0.983353,-39.320220,1.810068,52.673390,-0.542217,-0.084263,-0.835988,-50.9676743,-2.23538839E-14,34.7153854,21.4809093,Building,Surface,3.644135,3.544418,0.000000,0.000000,-39.312640,1.802966,52.615230,359.072200,204.221800,357.999400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125758,2025-12-05 16:08:45.758,568.909600,52.058410,23,8,2,0.030476,0.008979,-0.049810,0.154907,-0.094849,0.983353,-39.320610,1.809975,52.673640,-0.545378,-0.085470,-0.833807,-50.8699341,-2.25476715E-14,35.0163345,21.1764793,Building,Surface,3.644135,3.544418,0.000000,0.000000,-39.313260,1.802850,52.615460,359.133700,204.447400,357.942600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125770,2025-12-05 16:08:45.770,568.920700,52.069520,23,8,2,0.030560,0.008976,-0.049825,0.156403,-0.095123,0.983093,-39.321020,1.809943,52.673950,-0.549849,-0.087415,-0.830667,-50.7057419,-2.2842915E-14,35.4748459,20.704998,Building,Surface,3.552597,3.569260,0.000000,0.000000,-39.313820,1.802775,52.615690,359.220000,204.678600,357.893700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125781,2025-12-05 16:08:45.781,568.931800,52.080630,23,8,2,0.021962,0.008571,-0.048445,0.130112,-0.088379,0.987549,-39.314110,1.809775,52.669350,-0.531552,-0.081075,-0.843132,-51.1795349,-2.17958467E-14,33.8487587,22.3221474,Building,Surface,3.549149,3.522064,0.000000,0.000000,-39.314370,1.802625,52.615950,359.298200,204.925100,357.859200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125792,2025-12-05 16:08:45.792,568.943000,52.091800,23,8,2,0.021962,0.008571,-0.048445,0.130112,-0.088379,0.987549,-39.314430,1.809729,52.669610,-0.534730,-0.082922,-0.840940,-50.9846306,-2.20970533E-14,34.3165283,21.8243923,Building,Surface,3.549149,3.522064,0.000000,0.000000,-39.314900,1.802496,52.616220,359.403100,205.147300,357.842400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125804,2025-12-05 16:08:45.804,568.954000,52.102780,23,8,2,0.030476,0.008979,-0.049810,0.154907,-0.094849,0.983353,-39.321880,1.809736,52.674780,-0.558498,-0.092394,-0.824329,-50.2612686,-2.35213951E-14,36.5285187,19.5869141,Building,Surface,3.644135,3.544418,0.000000,0.000000,-39.315440,1.802329,52.616520,359.520700,205.383000,357.838300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125814,2025-12-05 16:08:45.814,568.965100,52.113950,23,8,2,0.030560,0.008976,-0.049825,0.156403,-0.095123,0.983093,-39.322280,1.809680,52.675140,-0.563012,-0.094726,-0.820992,-50.07827,-2.38189459E-14,36.990612,19.1042061,Building,Surface,3.552597,3.569260,0.000000,0.000000,-39.316010,1.802183,52.616820,359.636100,205.618100,357.831900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125826,2025-12-05 16:08:45.826,568.976900,52.125730,23,8,2,0.027390,0.008839,-0.049352,0.136215,-0.082962,0.987183,-39.319860,1.809660,52.673650,-0.550543,-0.083545,-0.830596,-51.2451134,-2.23325115E-14,34.6821899,21.6605453,Building,Surface,3.613235,3.512543,0.000000,0.000000,-39.316480,1.802088,52.617130,359.738500,205.868500,357.834000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125836,2025-12-05 16:08:45.836,568.987300,52.136110,23,8,2,0.027390,0.008839,-0.049352,0.136215,-0.082962,0.987183,-39.320160,1.809583,52.673940,-0.554299,-0.085137,-0.827932,-51.101757,-2.25862725E-14,35.0762825,21.2546024,Building,Surface,3.613235,3.512543,0.000000,0.000000,-39.317040,1.801939,52.617410,359.828900,206.133400,357.819400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125848,2025-12-05 16:08:45.848,568.998500,52.147340,23,8,2,0.031248,0.008903,-0.050046,0.188019,-0.124069,0.974289,-39.323550,1.809445,52.676560,-0.597376,-0.129412,-0.791441,-47.6760902,-2.67938392E-14,41.6105957,13.9819403,Building,Surface,3.613052,3.549210,0.000000,0.000000,-39.317540,1.801830,52.617680,359.897800,206.401400,357.814100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125859,2025-12-05 16:08:45.859,569.009600,52.158390,23,8,2,0.031245,0.008898,-0.050044,0.214829,-0.179489,0.960007,-39.323780,1.809385,52.676850,-0.616823,-0.186799,-0.764602,-45.2985001,-2.91506592E-14,45.2707176,9.68617249,Building,Surface,3.540573,3.331360,0.000000,0.000000,-39.318050,1.801717,52.617960,359.957300,206.678600,357.824600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125871,2025-12-05 16:08:45.871,569.020900,52.169680,23,8,2,0.031245,0.008898,-0.050044,0.214829,-0.179489,0.960007,-39.323990,1.809312,52.677200,-0.620510,-0.187904,-0.761341,-45.2988281,-2.91993331E-14,45.3463097,9.62882328,Building,Surface,3.540573,3.331360,0.000000,0.000000,-39.318550,1.801586,52.618290,0.023245,206.962700,357.824700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125881,2025-12-05 16:08:45.881,569.031800,52.180600,23,8,2,0.031294,0.008884,-0.050035,0.199829,-0.161713,0.966385,-39.324250,1.809188,52.677550,-0.614281,-0.170400,-0.770458,-45.8462524,-2.86526852E-14,44.4973679,10.6172104,Building,Surface,3.528656,3.545151,0.000000,0.000000,-39.319050,1.801436,52.618600,0.072002,207.237600,357.823200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125892,2025-12-05 16:08:45.892,569.043000,52.191770,23,8,2,0.031310,0.008887,-0.050030,0.198303,-0.151398,0.968369,-39.324480,1.809101,52.677880,-0.617840,-0.161060,-0.769621,-46.2643394,-2.83537571E-14,44.0331345,11.2323713,Building,Surface,3.530136,3.462753,0.000000,0.000000,-39.319540,1.801306,52.618910,0.129353,207.517400,357.807200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
1764922125904,2025-12-05 16:08:45.904,569.054200,52.203000,23,8,2,0.028982,0.008790,-0.049706,0.189484,-0.143127,0.971390,-39.322720,1.809005,52.676850,-0.615632,-0.153750,-0.772882,-46.5661774,-2.80640447E-14,43.5832138,11.7658176,Building,Surface,3.608063,3.436218,0.000000,0.000000,-39.319980,1.801167,52.619240,0.201108,207.817800,357.785700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0,1,6.43918682E-16,1,1
