UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766565619281,2025-12-24 16:40:19.281,1630.455000,65.579350,23,17,0,0.031239,0.003350,-0.036901,0.243988,0.192429,0.950485,-44.384890,1.608094,24.350420,-0.072590,0.287510,-0.955013,-45.1451263,4.61918449,14.3485708,10.4728966,Building,Surface,3.694626,3.781677,0.000000,0.000000,-44.347680,1.607600,24.319380,354.525200,169.852400,1.255543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619292,2025-12-24 16:40:19.292,1630.466000,65.590210,23,17,0,0.031239,0.003350,-0.036901,0.243988,0.192429,0.950485,-44.384970,1.606355,24.349550,-0.079133,0.258710,-0.962699,-45.1451225,4.09153366,15.1018238,9.60595417,Building,Surface,3.694626,3.781677,0.000000,0.000000,-44.348010,1.604753,24.318240,356.282100,170.318300,1.199136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619303,2025-12-24 16:40:19.303,1630.477000,65.601320,23,17,0,0.031561,0.003401,-0.042688,0.109268,0.357132,0.927628,-44.386350,1.604322,24.354410,0.046088,0.390845,-0.919289,-43.9859314,5,16.367588,8.68793964,Building,Surface,2.550751,2.973480,0.000000,0.000000,-44.348400,1.601743,24.317220,358.037200,170.769400,1.167222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565619315,2025-12-24 16:40:19.315,1630.488000,65.612550,23,17,2,-0.033846,0.001474,-0.042476,0.451172,-0.101151,0.886673,-44.321790,1.599288,24.363420,-0.312419,-0.088327,-0.945817,-45.1451302,1.36651421,21.8708496,2.6353333,Building,Surface,1.609390,3.368378,0.000000,0.000000,-44.348780,1.598682,24.316270,359.780800,171.216400,1.195033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619325,2025-12-24 16:40:19.325,1630.499000,65.623660,23,17,0,0.031239,0.003350,-0.036901,0.243988,0.192429,0.950485,-44.385380,1.600533,24.347270,-0.098122,0.172214,-0.980151,-45.1451263,2.93396473,16.7580795,7.74280453,Building,Surface,3.694626,3.781677,0.000000,0.000000,-44.349220,1.595480,24.315420,1.545707,171.642100,1.302515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619337,2025-12-24 16:40:19.337,1630.510000,65.634640,23,17,0,0.031239,0.003350,-0.036901,0.243988,0.192429,0.950485,-44.385470,1.598490,24.346640,-0.104197,0.143752,-0.984103,-45.1451263,2.646523,17.1719723,7.29049253,Building,Surface,3.694626,3.781677,0.000000,0.000000,-44.349580,1.592232,24.314680,3.288721,172.069000,1.465460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619348,2025-12-24 16:40:19.348,1630.521000,65.645750,23,17,0,0.031561,0.003401,-0.042688,0.109268,0.357132,0.927628,-44.386710,1.596942,24.351660,0.027016,0.277819,-0.960241,-44.0557861,5,12.589489,12.2490444,Building,Surface,2.550751,2.973480,0.000000,0.000000,-44.350010,1.588929,24.314000,5.004848,172.474100,1.643056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766565619359,2025-12-24 16:40:19.359,1630.533000,65.656860,23,17,2,-0.001547,0.001592,-0.037806,0.402603,-0.110687,0.908646,-44.353390,1.591609,24.350750,-0.292616,-0.201413,-0.934766,-45.1451263,1.04664195,21.8215389,2.70569015,Building,Surface,3.546631,3.587921,0.000000,0.000000,-44.350360,1.585734,24.313460,6.597102,172.897000,1.844897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619370,2025-12-24 16:40:19.370,1630.544000,65.667970,23,17,2,-0.001547,0.001592,-0.037806,0.402603,-0.110687,0.908646,-44.353480,1.589645,24.350030,-0.299904,-0.223630,-0.927375,-45.1451302,0.999337494,21.9020748,2.63963151,Building,Surface,3.546631,3.587921,0.000000,0.000000,-44.350720,1.582784,24.312880,8.121377,173.284000,2.047758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619381,2025-12-24 16:40:19.381,1630.555000,65.679080,23,17,2,-0.033503,-0.000734,-0.036180,0.463928,-0.134705,0.875565,-44.321750,1.583963,24.351810,-0.372955,-0.259051,-0.890946,-45.1451263,1.0120542,22.384861,2.20769429,Building,Surface,3.892227,3.846573,0.000000,0.000000,-44.351020,1.580028,24.312320,9.494218,173.670800,2.270332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619392,2025-12-24 16:40:19.392,1630.566000,65.690190,23,17,2,-0.033508,-0.000729,-0.036636,0.437439,-0.194717,0.877899,-44.321770,1.582260,24.351390,-0.356938,-0.335315,-0.871857,-45.1451302,0.808781505,22.3402576,2.30669332,Building,Surface,4.199463,4.125656,0.000000,0.000000,-44.351250,1.577619,24.311700,10.707980,174.036000,2.525895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766565619403,2025-12-24 16:40:19.403,1630.577000,65.701290,23,17,2,0.028241,0.002836,-0.039171,0.181107,-0.167435,0.969101,-44.383000,1.587578,24.345500,-0.098034,-0.351811,-0.930919,-44.8253937,-1.29715168E-14,20.1446514,4.51256943,Building,Surface,4.157227,3.955597,0.000000,0.000000,-44.351380,1.575520,24.310940,11.706290,174.363500,2.771628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619415,2025-12-24 16:40:19.415,1630.589000,65.713130,23,17,2,0.028241,0.002836,-0.039171,0.181107,-0.167435,0.969101,-44.382910,1.586353,24.344800,-0.104298,-0.365735,-0.924852,-44.8353043,-1.30930025E-14,20.3333168,4.33741951,Building,Surface,4.157227,3.955597,0.000000,0.000000,-44.351520,1.573579,24.310280,12.627450,174.676800,3.010054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619425,2025-12-24 16:40:19.425,1630.599000,65.723510,23,17,2,0.031037,0.002445,-0.037987,0.129150,-0.214279,0.968185,-44.385500,1.584752,24.342700,-0.062443,-0.426304,-0.902410,-44.61763,-1.35146021E-14,20.9880581,3.717381,Building,Surface,4.193329,4.067154,0.000000,0.000000,-44.351630,1.571839,24.309570,13.456700,174.990400,3.226292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619437,2025-12-24 16:40:19.437,1630.610000,65.734740,23,17,2,0.022877,0.002183,-0.037099,0.069687,-0.287598,0.955200,-44.377200,1.582694,24.341990,-0.015584,-0.508174,-0.861099,-44.4257431,-1.39473563E-14,21.66012,3.114434,Building,Surface,3.999466,4.058212,0.000000,0.000000,-44.351670,1.570177,24.308880,14.171140,175.258900,3.416708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619448,2025-12-24 16:40:19.448,1630.622000,65.745970,23,17,2,0.022877,0.002183,-0.037099,0.069687,-0.287598,0.955200,-44.377090,1.581644,24.341240,-0.021265,-0.518029,-0.855085,-44.4420128,-1.39926717E-14,21.7304955,3.05316043,Building,Surface,3.999466,4.058212,0.000000,0.000000,-44.351760,1.568650,24.308170,14.848520,175.552400,3.580258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619459,2025-12-24 16:40:19.459,1630.633000,65.757080,23,17,2,0.028241,0.002836,-0.039171,0.181107,-0.167435,0.969101,-44.382270,1.582250,24.341900,-0.125356,-0.406480,-0.905014,-44.870224,-1.34057855E-14,20.819067,3.89254665,Building,Surface,4.157227,3.955597,0.000000,0.000000,-44.351660,1.567388,24.307520,15.356880,175.784100,3.705506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619470,2025-12-24 16:40:19.470,1630.644000,65.768070,23,17,2,0.031037,0.002445,-0.037987,0.129150,-0.214279,0.968185,-44.384790,1.580992,24.339930,-0.081581,-0.461026,-0.883617,-44.6645508,-1.37217423E-14,21.3097458,3.42925453,Building,Surface,4.193329,4.067154,0.000000,0.000000,-44.351590,1.566305,24.306850,15.799570,175.989200,3.832991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619481,2025-12-24 16:40:19.481,1630.655000,65.779300,23,17,2,0.029657,0.002708,-0.037254,-0.005661,-0.163864,0.986466,-44.383070,1.580383,24.338560,0.055220,-0.432041,-0.900161,-44.1810837,-1.35517962E-14,21.0458202,3.65794468,Building,Surface,4.191696,4.145370,0.000000,0.000000,-44.351410,1.565471,24.306150,16.165930,176.137700,3.914538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619492,2025-12-24 16:40:19.492,1630.666000,65.790280,23,17,2,0.029657,0.002708,-0.037254,-0.005661,-0.163864,0.986466,-44.382750,1.579777,24.337910,0.052978,-0.437228,-0.897788,-44.19133,-1.35828535E-14,21.0940514,3.61316204,Building,Surface,4.191696,4.145370,0.000000,0.000000,-44.351170,1.564623,24.305540,16.496510,176.254000,4.002667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619503,2025-12-24 16:40:19.503,1630.677000,65.801510,23,17,2,0.031165,0.003048,-0.037444,0.009094,-0.108872,0.994003,-44.383980,1.579730,24.337260,0.041143,-0.391106,-0.919414,-44.217804,-1.3279935E-14,20.623621,4.03909206,Building,Surface,4.029160,4.140610,0.000000,0.000000,-44.351010,1.563849,24.304960,16.829310,176.388800,4.096042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619515,2025-12-24 16:40:19.515,1630.688000,65.812620,23,17,2,0.027275,0.002860,-0.036931,0.026672,-0.098526,0.994766,-44.379740,1.578607,24.336570,0.022901,-0.385191,-0.922541,-44.2858887,-1.32362501E-14,20.5557785,4.09820032,Building,Surface,4.022598,4.177689,0.000000,0.000000,-44.350720,1.563105,24.304420,17.138520,176.481500,4.165951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619526,2025-12-24 16:40:19.526,1630.699000,65.823610,23,17,2,0.027275,0.002860,-0.036931,0.026672,-0.098526,0.994766,-44.379400,1.578262,24.336040,0.021335,-0.389307,-0.920850,-44.2929077,-1.32665858E-14,20.60289,4.05398893,Building,Surface,4.022598,4.177689,0.000000,0.000000,-44.350440,1.562582,24.303930,17.396480,176.566300,4.223843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619537,2025-12-24 16:40:19.537,1630.711000,65.834960,23,17,2,0.019325,0.002701,-0.037254,-0.005142,-0.048126,0.998825,-44.371110,1.577208,24.336530,0.056522,-0.348624,-0.935554,-44.1154022,-1.29453426E-14,20.104002,4.52408266,Building,Surface,3.919540,3.928940,0.000000,0.000000,-44.350060,1.561989,24.303450,17.630460,176.637500,4.262401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619547,2025-12-24 16:40:19.547,1630.722000,65.845950,23,17,2,0.017171,0.002758,-0.037179,0.004822,0.062836,0.998001,-44.368650,1.576775,24.336150,0.056035,-0.245220,-0.967835,-44.0083389,-1.1663254E-14,18.1129303,6.42996931,Building,Surface,4.013809,4.246857,0.000000,0.000000,-44.349780,1.561572,24.303020,17.808220,176.677900,4.257174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619558,2025-12-24 16:40:19.558,1630.733000,65.856930,23,17,2,0.017171,0.002758,-0.037179,0.004822,0.062836,0.998001,-44.368140,1.576506,24.335700,0.055524,-0.247464,-0.967294,-44.0144196,-1.17022032E-14,18.173418,6.37058067,Building,Surface,4.013809,4.246857,0.000000,0.000000,-44.349290,1.561226,24.302590,17.940870,176.705800,4.251049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619570,2025-12-24 16:40:19.570,1630.744000,65.868040,23,17,2,0.027275,0.002860,-0.036931,0.026672,-0.098526,0.994766,-44.377690,1.577113,24.334050,0.018907,-0.399846,-0.916376,-44.3031158,-1.33417278E-14,20.7195854,3.94426012,Building,Surface,4.022598,4.177689,0.000000,0.000000,-44.348810,1.561041,24.302060,18.054460,176.700100,4.233438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619581,2025-12-24 16:40:19.581,1630.755000,65.879150,23,17,2,0.019325,0.002701,-0.037254,-0.005142,-0.048126,0.998825,-44.369350,1.576398,24.334580,0.055664,-0.356967,-0.932454,-44.1235352,-1.30179638E-14,20.2167835,4.41607618,Building,Surface,3.919540,3.928940,0.000000,0.000000,-44.348330,1.560888,24.301620,18.141410,176.681100,4.219121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619592,2025-12-24 16:40:19.592,1630.766000,65.890260,23,17,2,0.006931,0.002058,-0.036525,0.031982,0.105759,0.993866,-44.356460,1.574565,24.334660,0.033325,-0.208119,-0.977524,-44.104332,-1.09073449E-14,16.9390106,7.56560898,Building,Surface,4.051834,4.215302,0.000000,0.000000,-44.347720,1.560721,24.301220,18.207170,176.632500,4.199510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619603,2025-12-24 16:40:19.603,1630.777000,65.901370,23,17,2,0.006931,0.002058,-0.036525,0.031982,0.105759,0.993866,-44.355950,1.574534,24.334260,0.033635,-0.209337,-0.977253,-44.1029701,-1.09362016E-14,16.9838257,7.52144098,Building,Surface,4.051834,4.215302,0.000000,0.000000,-44.347190,1.560648,24.300840,18.278390,176.612500,4.190559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619615,2025-12-24 16:40:19.615,1630.788000,65.912480,23,17,2,0.004298,0.001899,-0.036439,0.028717,0.162430,0.986298,-44.352730,1.574075,24.334090,0.042173,-0.154231,-0.987130,-43.9223137,-9.1819515E-15,14.25949,10.2059135,Building,Surface,4.044724,4.394852,0.000000,0.000000,-44.346570,1.560527,24.300500,18.319260,176.578500,4.175203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619625,2025-12-24 16:40:19.625,1630.799000,65.923580,23,17,2,0.003650,0.001981,-0.036822,0.026154,0.161057,0.986588,-44.351600,1.574265,24.334120,0.044906,-0.156391,-0.986663,-43.8995628,-9.27381646E-15,14.4021549,10.0661039,Building,Surface,3.992630,4.401398,0.000000,0.000000,-44.346060,1.560544,24.300150,18.353490,176.560700,4.172894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619636,2025-12-24 16:40:19.636,1630.810000,65.934570,23,17,2,0.003650,0.001981,-0.036822,0.026154,0.161057,0.986588,-44.350970,1.574181,24.333820,0.045090,-0.156626,-0.986617,-43.8977966,-9.28386481E-15,14.4177599,10.0504618,Building,Surface,3.992630,4.401398,0.000000,0.000000,-44.345420,1.560452,24.299850,18.367080,176.548800,4.165617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619647,2025-12-24 16:40:19.647,1630.822000,65.945920,23,17,2,0.008496,0.002136,-0.036496,0.010849,0.178543,0.983856,-44.355330,1.574536,24.332730,0.062141,-0.140762,-0.988075,-43.6602325,-8.55144304E-15,13.2803154,11.1856213,Building,Surface,3.993774,4.304398,0.000000,0.000000,-44.344980,1.560411,24.299530,18.395630,176.526600,4.170540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619659,2025-12-24 16:40:19.659,1630.833000,65.956910,23,17,2,0.004992,0.001884,-0.036255,0.018234,0.189972,0.981613,-44.351250,1.573943,24.332590,0.056255,-0.129124,-0.990025,-43.665535,-7.89752598E-15,12.2647886,12.1893129,Building,Surface,3.986420,4.450653,0.000000,0.000000,-44.344360,1.560362,24.299260,18.418470,176.495500,4.171450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619670,2025-12-24 16:40:19.670,1630.844000,65.968020,23,17,2,0.007849,0.001787,-0.035926,0.008636,0.233017,0.972427,-44.353530,1.573887,24.331800,0.069107,-0.086411,-0.993853,-43.2008743,0.132618129,7.75509977,16.6791134,Building,Surface,4.027985,4.531525,0.000000,0.000000,-44.343810,1.560290,24.298990,18.433110,176.509600,4.204645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766565619681,2025-12-24 16:40:19.681,1630.855000,65.979000,23,17,2,0.007849,0.001787,-0.035926,0.008636,0.233017,0.972427,-44.353070,1.573895,24.331550,0.069585,-0.087105,-0.993759,-43.1923523,0.120935157,7.75510025,16.680439,Building,Surface,4.027985,4.531525,0.000000,0.000000,-44.343340,1.560274,24.298760,18.472860,176.485800,4.221591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766565619692,2025-12-24 16:40:19.692,1630.866000,65.990230,23,17,2,0.008496,0.002136,-0.036496,0.010849,0.178543,0.983856,-44.353070,1.574389,24.331690,0.063332,-0.142595,-0.987737,-43.6538239,-8.64531801E-15,13.4261017,11.0408106,Building,Surface,3.993774,4.304398,0.000000,0.000000,-44.342700,1.560190,24.298530,18.501540,176.471100,4.250498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619703,2025-12-24 16:40:19.703,1630.877000,66.001220,23,17,2,0.004992,0.001884,-0.036255,0.018234,0.189972,0.981613,-44.349050,1.573841,24.331610,0.057180,-0.130959,-0.989731,-43.6618652,-8.00854829E-15,12.4372044,12.0177374,Building,Surface,3.986420,4.450653,0.000000,0.000000,-44.342140,1.560189,24.298320,18.524910,176.461400,4.276636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619714,2025-12-24 16:40:19.714,1630.888000,66.012330,23,17,2,0.004992,0.001884,-0.036255,0.018234,0.189972,0.981613,-44.348390,1.573780,24.331390,0.057313,-0.131549,-0.989645,-43.6627235,-8.04371625E-15,12.4918194,11.9633732,Building,Surface,3.986420,4.450653,0.000000,0.000000,-44.341480,1.560106,24.298100,18.559070,176.456600,4.293247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619725,2025-12-24 16:40:19.725,1630.899000,66.023560,23,17,2,0.011130,0.002031,-0.036218,0.009232,0.225540,0.974182,-44.353910,1.574353,24.330550,0.069415,-0.096824,-0.992870,-43.2252274,-5.2714672E-15,8.18654156,16.2598171,Building,Surface,4.044876,4.527847,0.000000,0.000000,-44.340920,1.560089,24.297880,18.594820,176.451000,4.329422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619736,2025-12-24 16:40:19.736,1630.910000,66.034670,23,17,2,0.012675,0.002228,-0.036634,0.001892,0.224350,0.974503,-44.354800,1.574733,24.330580,0.076806,-0.098973,-0.992118,-43.1327667,-5.50245223E-15,8.54525948,15.9106779,Building,Surface,3.949081,4.421021,0.000000,0.000000,-44.340270,1.560019,24.297710,18.617250,176.446600,4.359949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619747,2025-12-24 16:40:19.747,1630.922000,66.045780,23,17,2,0.007568,0.001867,-0.036348,0.006760,0.229416,0.973297,-44.349190,1.573908,24.330660,0.072305,-0.094101,-0.992926,-43.1421585,0.00301881181,7.75510025,16.6935272,Building,Surface,4.045410,4.453278,0.000000,0.000000,-44.339730,1.559968,24.297530,18.654240,176.460200,4.400175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766565619758,2025-12-24 16:40:19.758,1630.933000,66.056880,23,17,2,0.007568,0.001867,-0.036348,0.006760,0.229416,0.973297,-44.348560,1.573854,24.330510,0.072518,-0.094927,-0.992832,-43.146244,-5.06746609E-15,7.86972952,16.579504,Building,Surface,4.045410,4.453278,0.000000,0.000000,-44.339100,1.559882,24.297380,18.701470,176.454800,4.431553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565619769,2025-12-24 16:40:19.769,1630.944000,66.067990,23,17,2,0.006363,0.001752,-0.036215,0.005524,0.243012,0.970001,-44.346840,1.573548,24.330300,0.075099,-0.081745,-0.993814,-43.0943108,0.210174322,7.75509977,16.6782742,Building,Surface,4.033920,4.378387,0.000000,0.000000,-44.338570,1.559790,24.297170,18.736710,176.453300,4.480052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766565619781,2025-12-24 16:40:19.781,1630.955000,66.079100,23,17,2,-0.000481,0.001536,-0.036509,0.024353,0.241013,0.970215,-44.339570,1.572921,24.331130,0.056216,-0.082615,-0.994993,-43.403038,0.196601167,7.7550993,16.6594143,Building,Surface,4.008606,4.396088,0.000000,0.000000,-44.338060,1.559768,24.297070,18.754530,176.462200,4.518615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766565619792,2025-12-24 16:40:19.792,1630.966000,66.090330,23,17,2,-0.000481,0.001536,-0.036509,0.024353,0.241013,0.970215,-44.338940,1.572845,24.330960,0.056333,-0.082976,-0.994957,-43.4004402,0.190475225,7.7550993,16.6598587,Building,Surface,4.008606,4.396088,0.000000,0.000000,-44.337440,1.559681,24.296900,18.775480,176.464600,4.556845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,1,1,1
1766565619803,2025-12-24 16:40:19.803,1630.977000,66.101320,23,17,2,0.007568,0.001867,-0.036348,0.006760,0.229416,0.973297,-44.346350,1.573732,24.329890,0.072680,-0.096751,-0.992644,-43.1641502,-5.26966132E-15,8.18373775,16.2656765,Building,Surface,4.045410,4.453278,0.000000,0.000000,-44.336910,1.559680,24.296790,18.804740,176.481500,4.590737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
