UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767077196572,2025-12-30 14:46:36.572,575.014400,62.917050,23,12,2,-0.005061,0.007820,-0.047852,-0.039352,-0.115784,0.992493,-49.958560,1.649061,38.427850,-0.979919,0.095875,0.174823,-84.2078323,5,44.5381088,34.9510574,Building,Surface,3.351746,2.696594,10.202930,0.000000,-50.004850,1.651049,38.443030,348.001000,282.817700,356.205700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196583,2025-12-30 14:46:36.583,575.025500,62.928100,23,12,2,-0.005560,0.007866,-0.047956,-0.041229,-0.115097,0.992493,-49.958630,1.649029,38.427330,-0.980615,0.094825,0.171442,-84.6120682,5,44.4858284,35.3382988,Building,Surface,3.351608,2.696457,10.328180,0.000000,-50.004960,1.650864,38.442940,348.109600,282.729900,356.154100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196594,2025-12-30 14:46:36.594,575.036600,62.939270,23,12,2,-0.005560,0.007866,-0.047956,-0.041229,-0.115097,0.992493,-49.958660,1.648906,38.427300,-0.981176,0.092270,0.169615,-85.5933533,5,44.5874405,36.3181534,Building,Surface,3.351608,2.696457,10.328180,0.000000,-50.005010,1.650609,38.442810,348.260000,282.627700,356.087500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196605,2025-12-30 14:46:36.605,575.047700,62.950320,23,12,2,-0.007808,0.008043,-0.048377,-0.041428,-0.117081,0.992249,-49.958680,1.648984,38.424960,-0.982265,0.086921,0.166078,-87.8273926,5,44.8276749,38.5520782,Building,Surface,3.345566,2.689850,41.560750,0.000000,-50.005080,1.650276,38.442610,348.456500,282.439100,356.045600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1767077196616,2025-12-30 14:46:36.616,575.058700,62.961360,23,12,2,0.034034,0.004788,-0.040364,-0.082718,-0.270676,0.959106,-49.958890,1.644351,38.467320,-0.991346,-0.071271,0.110208,-72.8310394,-2.64071161E-14,41.0100174,23.0717201,Building,Surface,2.935806,2.914948,10.265190,0.000000,-50.005270,1.649904,38.442260,348.705000,282.179000,355.996600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196627,2025-12-30 14:46:36.627,575.069800,62.972410,23,12,2,0.034034,0.004788,-0.040364,-0.082718,-0.270676,0.959106,-49.959250,1.644042,38.467160,-0.991727,-0.075603,0.103702,-71.5250778,-2.6221809E-14,40.7222366,21.7456398,Building,Surface,2.935806,2.914948,10.265190,0.000000,-50.005490,1.649446,38.441810,348.960500,281.821000,355.943600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196638,2025-12-30 14:46:36.638,575.080900,62.983520,23,12,2,-0.005560,0.007866,-0.047956,-0.041229,-0.115097,0.992493,-49.959070,1.648046,38.426670,-0.986324,0.074380,0.147039,-87.8649368,4.50657701,44.0775909,38.4312248,Building,Surface,3.351608,2.696457,660.894000,0.000000,-50.005800,1.648845,38.441100,349.301200,281.320900,355.854900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1767077196650,2025-12-30 14:46:36.650,575.092100,62.994750,23,12,2,0.034034,0.004788,-0.040364,-0.082718,-0.270676,0.959106,-49.960350,1.643198,38.466420,-0.992693,-0.087508,0.083042,-68.6008301,-2.57733305E-14,40.025753,18.7776241,Building,Surface,2.935806,2.914948,2.566297,0.000000,-50.006130,1.648232,38.440170,349.670200,280.696200,355.729000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196661,2025-12-30 14:46:36.661,575.103100,63.005800,23,12,0,0.035037,0.005534,-0.041926,-0.384201,-0.246872,0.889618,-49.959380,1.643016,38.466550,-0.968839,-0.060039,-0.240256,-76.4724503,-2.05356938E-14,31.8917503,27.3654938,Building,Surface,3.199265,2.652328,10575.550000,0.000000,-50.006590,1.647473,38.438850,350.095100,279.835000,355.545900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196672,2025-12-30 14:46:36.672,575.114300,63.016970,23,12,0,0.035037,0.005534,-0.041926,-0.384201,-0.246872,0.889618,-49.960250,1.642398,38.465740,-0.964142,-0.065567,-0.257113,-74.1111908,-2.06216744E-14,32.0252762,25.0488548,Building,Surface,3.199265,2.652328,10575.550000,0.000000,-50.007000,1.646666,38.437250,350.536500,278.890700,355.328300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196683,2025-12-30 14:46:36.683,575.125200,63.027830,23,12,0,0.034366,0.004793,-0.039984,-0.114273,-0.278702,0.953552,-49.963520,1.641354,38.464380,-0.993325,-0.115247,-0.004371,-64.1105042,-2.47278462E-14,38.4021263,14.2420216,Building,Surface,2.669556,2.910889,41.059770,0.000000,-50.007590,1.645814,38.435390,350.991800,277.721600,355.071400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196694,2025-12-30 14:46:36.694,575.136500,63.039180,23,12,2,0.034034,0.004788,-0.040364,-0.082718,-0.270676,0.959106,-49.964470,1.640536,38.462740,-0.993174,-0.116581,0.002870,-63.9404831,-2.47928848E-14,38.5031319,14.0720272,Building,Surface,2.935806,2.914948,656.909500,0.000000,-50.008190,1.644889,38.433060,351.454800,276.354000,354.766200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196705,2025-12-30 14:46:36.705,575.147500,63.050170,23,12,2,0.034034,0.004788,-0.040364,-0.082718,-0.270676,0.959106,-49.965890,1.639721,38.461310,-0.991952,-0.124139,-0.024756,-63.0683365,-2.45554021E-14,38.1343231,13.2086964,Building,Surface,2.935806,2.914948,656.909500,0.000000,-50.008820,1.643931,38.430500,351.927900,274.848700,354.449200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196716,2025-12-30 14:46:36.716,575.158700,63.061340,23,12,1,-0.030203,0.010097,-0.052429,-0.426209,-0.398819,0.811966,-49.957480,1.649066,38.395710,-0.875935,-0.242087,-0.417290,-55.9242401,-2.28933592E-14,35.5531845,6.81186962,Building,Surface,-1.000000,2.566162,2723.826000,0.000000,-50.009510,1.643016,38.427630,352.362600,273.148300,354.129200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196728,2025-12-30 14:46:36.728,575.169700,63.072390,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.010070,1.642165,38.424320,352.786200,271.186100,353.792500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196738,2025-12-30 14:46:36.738,575.180700,63.083310,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.010570,1.641287,38.420780,353.180800,269.117100,353.457000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196749,2025-12-30 14:46:36.749,575.191800,63.094420,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.010930,1.640448,38.417110,353.552500,266.944100,353.096300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196760,2025-12-30 14:46:36.760,575.202900,63.105590,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.011120,1.639659,38.412980,353.850200,264.579200,352.734900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196772,2025-12-30 14:46:36.772,575.214100,63.116700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.011120,1.638928,38.408840,354.100700,262.174500,352.376100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196783,2025-12-30 14:46:36.783,575.225200,63.127810,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.010840,1.638402,38.404400,354.268600,259.596400,352.015000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196794,2025-12-30 14:46:36.794,575.236300,63.138920,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.010480,1.637879,38.399950,354.387500,257.024900,351.686300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196805,2025-12-30 14:46:36.805,575.248000,63.150700,23,12,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-50.009660,1.637537,38.395380,354.430800,254.360300,351.377900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1767077196816,2025-12-30 14:46:36.816,575.258500,63.161130,23,12,1,-0.029230,0.022143,-0.100064,-0.305405,-0.299561,0.903870,-49.903660,1.653869,38.398690,-0.767792,-0.160339,-0.620303,-57.8232956,-2.0605635E-14,32.0003662,10.3147697,Building,Surface,-1.000000,1.422546,42.061740,0.000000,-50.008630,1.637237,38.390810,354.467000,251.716300,351.090700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196827,2025-12-30 14:46:36.827,575.269700,63.172300,23,12,1,-0.029230,0.022143,-0.100064,-0.305405,-0.299561,0.903870,-49.903140,1.653768,38.399140,-0.738131,-0.159000,-0.655645,-57.5804749,-2.03347793E-14,31.5797329,10.4009991,Building,Surface,-1.000000,1.422546,42.061740,0.000000,-50.007600,1.636973,38.386370,354.489300,249.108600,350.810400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196839,2025-12-30 14:46:36.839,575.280700,63.183350,23,12,2,-0.028075,0.007556,-0.044163,-0.799728,-0.267670,0.537369,-49.954200,1.644558,38.375660,-0.170273,-0.080911,-0.982058,-53.2934456,0.0578008257,19.1163826,19.610918,Building,Surface,2.513718,2.642532,41.560750,0.000000,-50.006130,1.636864,38.381940,354.434200,246.496300,350.613800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1767077196850,2025-12-30 14:46:36.850,575.291700,63.194400,23,12,2,0.004738,0.007018,-0.046043,-0.845581,-0.257706,0.467499,-49.965280,1.638461,38.403270,-0.042203,-0.067143,-0.996838,-50.6856995,0.49230203,21.3868294,17.0702038,Building,Surface,3.563919,3.030838,41.812700,0.000000,-50.004400,1.636917,38.377600,354.314700,243.897000,350.461200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1767077196861,2025-12-30 14:46:36.861,575.303200,63.205810,23,12,2,0.004738,0.007018,-0.046043,-0.845581,-0.257706,0.467499,-49.964690,1.638380,38.400720,0.002517,-0.064462,-0.997904,-49.9230309,0.571425259,21.8837261,16.5514717,Building,Surface,3.563919,3.030838,41.812700,0.000000,-50.002630,1.636957,38.373320,354.177000,241.333500,350.360300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1767077196872,2025-12-30 14:46:36.872,575.314100,63.216800,23,12,2,0.017151,0.007670,-0.050260,-0.804932,-0.299728,0.512085,-49.966820,1.636537,38.410920,-0.012540,-0.105149,-0.994369,-50.1619911,-1.47680025E-14,22.9345779,15.5638494,Building,Surface,2.616882,3.043381,660.971900,0.000000,-50.000560,1.637154,38.369200,353.995800,238.791000,350.284200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1767077196883,2025-12-30 14:46:36.883,575.325400,63.228090,23,12,2,-0.028075,0.007556,-0.044163,-0.799728,-0.267670,0.537369,-49.945910,1.644708,38.368440,0.006049,-0.070150,-0.997507,-49.8462448,0.488933146,21.9337482,16.4755802,Building,Surface,2.513718,2.642532,41.561730,0.000000,-49.998180,1.637363,38.365330,353.802200,236.319400,350.287800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1767077196894,2025-12-30 14:46:36.894,575.336700,63.239380,23,12,2,0.004738,0.007018,-0.046043,-0.845581,-0.257706,0.467499,-49.961850,1.638455,38.393600,0.131197,-0.059214,-0.989574,-47.8183212,0.671003699,22.2257195,16.3380241,Building,Surface,3.563919,3.030838,10639.310000,0.000000,-49.995930,1.637475,38.361510,353.636900,233.903100,350.310800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1767077196905,2025-12-30 14:46:36.905,575.347400,63.250060,23,12,2,0.004738,0.007018,-0.046043,-0.845581,-0.257706,0.467499,-49.960680,1.638520,38.391440,0.170361,-0.059328,-0.983582,-47.171711,0.667265892,22.2892952,16.3707294,Building,Surface,3.563919,3.030838,10639.310000,0.000000,-49.993450,1.637641,38.358020,353.502200,231.610500,350.392000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1767077196916,2025-12-30 14:46:36.916,575.358500,63.261110,23,12,2,-0.016142,0.008961,-0.050916,-0.610458,-0.069366,0.788986,-49.942050,1.643284,38.377540,-0.193456,0.123534,-0.973286,-53.8924484,4.16586494,18.5029049,20.4198475,Building,Surface,3.277374,3.300232,41.309780,0.000001,-49.990860,1.637719,38.354750,353.379100,229.430800,350.458600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1767077196927,2025-12-30 14:46:36.927,575.369600,63.272220,23,12,2,0.003465,0.008489,-0.051521,-0.600372,-0.080704,0.795624,-49.953350,1.639527,38.390500,-0.169043,0.112391,-0.979168,-53.2781105,3.85004926,19.1320896,19.6679115,Building,Surface,3.890366,2.998398,41790.200000,0.000000,-49.988380,1.637816,38.351660,353.270200,227.336300,350.519600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1767077196938,2025-12-30 14:46:36.938,575.380600,63.283260,23,12,2,0.003465,0.008489,-0.051521,-0.600372,-0.080704,0.795624,-49.952120,1.639436,38.388900,-0.135375,0.112854,-0.984335,-52.4894104,3.7546196,19.9398537,18.7424431,Building,Surface,3.890366,2.998398,41790.200000,0.000000,-49.985810,1.637812,38.348890,353.167000,225.376500,350.610700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1767077196949,2025-12-30 14:46:36.949,575.391800,63.294430,23,12,2,0.003150,0.008448,-0.051166,-0.503189,-0.099564,0.858414,-49.951040,1.639564,38.386890,-0.216431,0.086699,-0.972434,-58.4946632,5.06201172,3.2697962E-15,39.4748039,Building,Surface,3.850174,2.878830,41790.200000,0.000000,-49.983430,1.637960,38.346300,353.078000,223.518800,350.693400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077196961,2025-12-30 14:46:36.961,575.402900,63.305540,23,12,2,0.002746,0.008203,-0.050059,-0.420898,-0.088364,0.902771,-49.950160,1.639485,38.384450,-0.279574,0.090187,-0.955858,-61.1770325,5.26113081,3.39841667E-15,40.1562538,Building,Surface,3.819321,2.806793,0.653308,0.000000,-49.980950,1.637984,38.344060,353.001600,221.858400,350.803100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077196972,2025-12-30 14:46:36.972,575.414000,63.316650,23,12,2,0.001560,0.007096,-0.045830,-0.151703,-0.043243,0.987473,-49.950830,1.639177,38.378930,-0.515252,0.102925,-0.850828,-73.192688,6.28189278,4.05777571E-15,45.1074295,Building,Surface,3.407806,3.042618,41.810760,0.000048,-49.978730,1.638108,38.341870,352.930100,220.258400,350.918500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077196983,2025-12-30 14:46:36.983,575.425000,63.327700,23,12,2,0.001560,0.007096,-0.045830,-0.151703,-0.043243,0.987473,-49.948920,1.638704,38.378240,-0.494048,0.103634,-0.863228,-71.9137955,6.24616718,4.03469872E-15,44.4586678,Building,Surface,3.407806,3.042618,41.810760,0.000048,-49.975910,1.637683,38.340510,352.862200,218.840800,351.086100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077196994,2025-12-30 14:46:36.994,575.436200,63.338870,23,12,2,0.003150,0.008448,-0.051166,-0.503189,-0.099564,0.858414,-49.945260,1.638761,38.382840,-0.114732,0.085548,-0.989699,-52.0285683,3.19214678,20.4118271,18.1579285,Building,Surface,3.850174,2.878830,10.389700,0.000003,-49.973320,1.637340,38.339140,352.829500,217.568000,351.240200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1767077197005,2025-12-30 14:46:37.005,575.447300,63.349910,23,12,2,0.002746,0.008203,-0.050059,-0.420898,-0.088364,0.902771,-49.944390,1.638725,38.380720,-0.186350,0.088487,-0.978470,-53.6907959,3.41767883,18.7094345,20.1037197,Building,Surface,3.819321,2.806793,166.246900,0.000003,-49.971200,1.637342,38.337590,352.819100,216.318500,351.416500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1767077197016,2025-12-30 14:46:37.016,575.458300,63.360960,23,12,2,0.002746,0.008203,-0.050059,-0.420898,-0.088364,0.902771,-49.942880,1.638510,38.380090,-0.167381,0.086784,-0.982044,-53.2119942,3.33348632,19.1998062,19.5305729,Building,Surface,3.819321,2.806793,166.246900,0.000003,-49.968870,1.637107,38.336460,352.824600,215.198000,351.634000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1767077197027,2025-12-30 14:46:37.027,575.469500,63.372130,23,12,2,0.001366,0.007023,-0.045457,-0.087494,-0.059555,0.994370,-49.943060,1.638108,38.374580,-0.477792,0.077627,-0.875021,-70.8969116,5.0424881,3.25718494E-15,43.8550186,Building,Surface,3.353271,2.992722,166.246900,0.000003,-49.966880,1.637061,38.335230,352.848800,214.107900,351.833000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077197039,2025-12-30 14:46:37.039,575.480800,63.383420,23,12,2,0.001019,0.007134,-0.045712,-0.022781,-0.052597,0.998352,-49.941200,1.638039,38.374170,-0.520179,0.075147,-0.850740,-73.4048157,5.02767992,3.24761961E-15,45.1066246,Building,Surface,3.456009,3.002304,10.328420,0.000000,-49.964810,1.636832,38.334380,352.882400,213.158800,352.034900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077197050,2025-12-30 14:46:37.050,575.491700,63.394350,23,12,2,0.000694,0.007433,-0.046747,0.020630,-0.055344,0.998245,-49.939140,1.638156,38.374280,-0.543396,0.065852,-0.836879,-74.8560333,4.65773535,3.00865468E-15,45.8536263,Building,Surface,3.500122,2.802551,42.063690,0.000000,-49.962940,1.636703,38.333380,352.919800,212.253500,352.203900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077197060,2025-12-30 14:46:37.060,575.502800,63.405460,23,12,2,0.000694,0.007433,-0.046747,0.020630,-0.055344,0.998245,-49.937910,1.638168,38.373720,-0.532415,0.064876,-0.843983,-74.1454391,4.58791113,2.96355187E-15,45.4669991,Building,Surface,3.500122,2.802551,42.063690,0.000000,-49.961190,1.636663,38.332520,352.977700,211.494100,352.352300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077197071,2025-12-30 14:46:37.071,575.513900,63.416560,23,12,2,-0.031536,0.009848,-0.052220,0.082779,-0.028259,0.996155,-49.906340,1.643944,38.362420,-0.575166,0.082924,-0.813808,-77.0193176,5.55293131,3.58690459E-15,47.1388206,Building,Surface,3.473114,2.833557,668.940700,0.000001,-49.959470,1.636534,38.331740,352.996600,210.740000,352.498400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1767077197082,2025-12-30 14:46:37.082,575.525000,63.427670,23,12,2,-0.030664,0.009593,-0.051275,-0.104660,-0.034409,0.993897,-49.906310,1.643584,38.361820,-0.402721,0.100548,-0.909766,-66.8877106,5.88335896,3.80034376E-15,42.1660194,Building,Surface,3.807892,2.984467,660.987800,0.000000,-49.957920,1.636481,38.331020,353.002500,210.121400,352.624700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
